16,4482;3,06905
16,7808;3,06905
28,1343;3,12362
28,4037;3,12362
9,31717;2,99526
9,71824;2,99526
27,7298;2,75712
27,3517;2,75712
5,84115;1,10977
6,31531;1,10977
5,87792;1,04305
6,34913;1,04305
8,84759;1,54129
9,23314;1,54129
4,57599;0,795739
5,50874;0,795739
4,72439;0,798194
5,26636;0,798194
7,88511;0,63025
6,30258;0,63025
7,77795;0,702486
6,82428;0,702486
1,84037;1,35797
2,28019;1,35797
1,51623;1,38649
2,5288;1,38649
2,13767;1,36027
2,52819;1,36027
0,379745;1,61858
1,36132;1,61858
0,231253;1,71224
0,178764;1,71224
0,617714;1,65268
0,424934;1,65268
0,077869;1,55079
1,09483;1,55079
9,43985;1,64616
9,76723;1,64616
8,71301;1,66036
9,65592;1,66036
6,15766;1,12587
6,61089;1,12587
7,47146;1,36602
7,9228;1,36602
6,99068;1,1542
7,45862;1,1542
26,948;1,27993
25,2162;1,27993
28,2326;1,6359
27,0656;1,6359
9,30423;2,99264
9,67468;2,99264
18,2717;3,12293
17,1998;3,12293
16,7753;3,10526
17,2282;3,10526
3,18159;2,09518
3,14092;2,09518
8,941;2,8187
9,29059;2,8187
7,5422;1,32898
8,002;1,32898
7,28049;1,33222
7,73181;1,33222
7,26533;2,517
7,27199;2,517
6,75382;2,58997
6,96;2,58997
7,53775;2,4424
7,24372;2,4424
6,20156;2,33339
5,87712;2,33339
27,6603;3,07549
28,1104;3,07549
27,9973;3,10198
28,6398;3,10198
36,0005;2,50765
35,4558;2,50765
8,48804;2,64789
8,58359;2,64789
25,3512;1,4571
25,0004;1,4571
12,203;3,25372
12,7898;3,25372
27,2274;2,995
27,2674;2,995
21,6448;0,90374
14,3602;0,90374
37,2407;1,41472
36,1761;1,41472
28,3561;1,35205
27,1323;1,35205
0,399753;1,43681
0,851558;1,43681
9,45029;1,7818
10,3308;1,7818
11,0167;3,14448
11,516;3,14448
5,42178;2,44641
5,47898;2,44641
34,4439;2,31714
33,9907;2,31714
4,89325;0,797703
5,41189;0,797703
4,77326;0,962662
5,39281;0,962662
34,7678;1,60681
33,408;1,60681
0,780315;1,5247
0,361941;1,5247
11,7233;3,08502
10,6891;3,08502
32,5134;1,69362
31,8776;1,69362
32,2182;1,60961
31,6528;1,60961
9,94212;3,13469
10,3735;3,13469
6,76513;2,51116
6,52507;2,51116
6,993;1,24238
7,44647;1,24238
9,1617;1,57097
9,50047;1,57097
1,60187;1,43872
1,98859;1,43872
0,0197006;1,71771
0,391419;1,71771
10,4187;3,18954
10,9648;3,18954
33,6997;1,75591
32,9631;1,75591
34,0504;1,89558
33,4436;1,89558
33,1035;1,69939
32,6383;1,69939
5,19941;2,50155
6,38205;2,50155
5,25447;0,927884
5,76727;0,927884
5,15134;2,16202
5,05576;2,16202
39,8385;1,79961
38,5104;1,79961
0,123108;1,63327
1,16388;1,63327
11,7052;3,07638
12,2254;3,07638
33,3931;2,05919
32,8964;2,05919
35,971;1,70617
34,9521;1,70617
26,9691;2,15186
25,5908;2,15186
25,7369;2,24742
26,3263;2,24742
26,4496;2,36455
25,6458;2,36455
28,1602;2,32827
26,8097;2,32827
23,2763;2,23178
24,281;2,23178
6,7822;2,51474
6,61741;2,51474
6,84148;2,51871
6,63721;2,51871
8,48579;2,63923
8,57028;2,63923
7,35466;2,64922
7,59199;2,64922
8,45996;2,52026
6,7992;2,52026
5,0322;2,36439
5,05749;2,36439
3,40406;2,17331
3,36474;2,17331
19,1196;1,61156
19,6422;1,61156
4,17023;2,0815
2,99894;2,0815
4,93598;2,3794
4,93703;2,3794
33,1966;2,2476
31,9771;2,2476
32,7492;2,28259
32,809;2,28259
31,8196;2,15577
30,6127;2,15577
31,7752;2,16184
30,6154;2,16184
32,4542;1,95044
31,0058;1,95044
32,4424;2,02246
32,1692;2,02246
32,1426;1,56973
31,4723;1,56973
28,0859;1,7176
27,7146;1,7176
31,6556;1,88222
31,2333;1,88222
30,5497;1,90146
30,2993;1,90146
32,335;1,9333
31,9839;1,9333
33,2587;1,72805
31,581;1,72805
16,9682;3,16125
17,5447;3,16125
17,2973;3,1928
17,8694;3,1928
11,3416;3,27249
12,0074;3,27249
11,9846;3,34509
12,755;3,34509
12,5918;3,2805
13,2043;3,2805
9,95072;3,25937
10,6159;3,25937
15,4393;3,11238
14,2285;3,11238
12,8151;3,27823
13,4802;3,27823
13,1658;3,30618
13,8579;3,30618
16,0116;3,02362
16,3149;3,02362
11,7746;3,09579
10,7611;3,09579
10,034;3,13332
9,02041;3,13332
11,197;3,02589
11,7264;3,02589
27,22;2,97848
27,3512;2,97848
19,2711;3,29117
20,0864;3,29117
33,8054;2,61479
33,1391;2,61479
33,5193;2,49261
32,72;2,49261
27,0598;2,93898
27,0943;2,93898
27,6991;2,66814
27,2125;2,66814
27,8488;2,64826
27,3443;2,64826
38,34;1,41651
37,9457;1,41651
33,5673;1,99773
32,6321;1,99773
6,30664;1,20024
7,25549;1,20024
7,11518;1,25133
7,57094;1,25133
8,68224;1,84143
8,95228;1,84143
8,26414;1,43695
8,68832;1,43695
4,41149;0,796722
5,33537;0,796722
4,09409;0,760533
4,78032;0,760533
0,0323923;1,61507
0,657767;1,61507
0,0173228;1,65209
1,01794;1,65209
0,397059;1,65091
0,79561;1,65091
2,55103;1,1955
3,46613;1,1955
1,42549;1,46045
1,8455;1,46045
6,24553;0,580135
4,9787;0,580135
21,4724;0,89831
15,6542;0,89831
9,2308;0,727393
6,95563;0,727393
28,0273;1,39395
25,3224;1,39395
3,69423;0,9475
4,1493;0,9475
0,369232;2,00643
0,918265;2,00643
4,57266;0,804299
5,54823;0,804299
2,23123;0,911287
3,54913;0,911287
2,18766;0,943361
3,05982;0,943361
3,88381;0,849958
4,29761;0,849958
4,22401;0,650719
5,01236;0,650719
6,69706;0,633656
5,23039;0,633656
7,7739;1,34144
8,19914;1,34144
9,38483;1,65706
10,2785;1,65706
7,05685;1,25195
7,5846;1,25195
38,248;1,59888
38,1111;1,59888
39,6238;1,70628
38,0998;1,70628
34,7896;1,60876
33,413;1,60876
27,4985;2,59699
26,8925;2,59699
30,0119;1,7785
29,7259;1,7785
30,8296;2,3091
30,945;2,3091
30,6519;2,31925
30,8414;2,31925
33,6535;2,33657
32,6874;2,33657
5,17231;2,26287
6,18479;2,26287
4,34212;2,32608
3,99099;2,32608
8,81588;2,80972
9,11656;2,80972
34,548;2,67093
34,0531;2,67093
23,2121;2,44096
24,5004;2,44096
32,501;2,33908
31,6455;2,33908
3,73073;0,82377
2,48703;0,82377
11,542;1,07301
8,30252;1,07301
22,6867;1,0857
16,5205;1,0857
4,1253;0,743358
2,86149;0,743358
