-7.537578498389729820e-02 -5.955486147275994291e-02 2.107466284262576872e-01
-4.716434235032774397e-02 2.288388458319341040e-02 2.505420219208673860e-01
-7.138716742332930354e-02 -7.115790912352021325e-02 1.978545660350596869e-01
1.823231818417206732e-02 3.156779533414288269e-02 2.069553767937347133e-01
2.998824687449479567e-02 3.997580493813926439e-02 2.047510363818106083e-01
1.046361101213463471e-02 5.725262730939777514e-03 1.977837589893083059e-01
-1.855904151806479080e-02 2.705558584354983420e-02 2.294445245074568374e-01
1.738066668718729960e-02 1.772877876625846352e-02 1.990233236876872147e-01
4.591933726093855306e-02 2.326446220887557620e-03 1.696540250351250556e-01
2.714131920604226800e-03 1.205541676079649807e-04 2.001641266934215402e-01
-9.863453326200155580e-02 -5.135166740808447955e-02 2.337509576986664117e-01
-2.198528326814236378e-02 2.747839193659551427e-02 2.332939612446947586e-01
-3.342838512318158095e-02 -2.511262752795817219e-02 2.059212803658130309e-01
1.188849246443274277e-02 2.139938195540468796e-02 2.049073341440243168e-01
4.406573737314297551e-02 4.123624255446664555e-02 1.968605840526292949e-01
-1.196330909209005616e-02 1.473640504515268991e-02 2.176480239903015867e-01
2.140134066939259513e-05 -1.026771334473706131e-02 1.942110440901348434e-01
-7.832824448716757537e-02 -3.629832849345538542e-02 2.307178144945036258e-01
-2.794391325689715017e-02 -5.120388039151413384e-02 1.832205855528479810e-01
-1.390352868278417562e-03 4.473632163754738891e-03 2.058260179989680472e-01
-4.084937336401715108e-02 -1.675643514300739420e-02 2.175594545558394988e-01
-5.182590180061312155e-03 -1.256118159275211588e-02 1.943416456492315925e-01
3.694878133677410859e-02 1.767058183536066723e-03 1.721937000541069740e-01
5.338545175672470416e-02 7.266473249711843940e-02 2.148213969022863268e-01
-6.563281513424866487e-02 -9.864132092901145565e-02 1.768667557122753364e-01
3.619391461864187448e-02 7.150662282208021525e-02 2.222846749671835154e-01
1.202446096920897593e-02 6.520936016907174192e-03 1.990701149783958013e-01
-6.746574021264501418e-03 -1.566818988937676745e-04 2.050323223000934947e-01
-9.055496201767657821e-03 1.254251848824212805e-02 2.145148696284701340e-01
7.086210101502370129e-02 6.731980016671496037e-02 1.979946500576087731e-01
-2.851599001659377644e-02 4.373023908873967941e-02 2.501579815760304193e-01
8.473735498754996973e-03 -4.320649732728886611e-02 1.624214350814867924e-01
-6.388832980812672591e-02 -6.259588183334426070e-02 2.013544670753969756e-01
-1.175453325899306935e-02 4.558138631150314944e-03 2.111875566540827587e-01
-1.675611502864768690e-02 -2.909811139150996623e-02 1.908364333482007458e-01
-2.997346898378548327e-02 -1.637028423067814903e-02 2.088537627708706712e-01
1.031603649970989738e-02 -3.501083397626921639e-02 1.704150110234879945e-01
3.625032311375499250e-02 4.712261389733374967e-02 2.075868004629546071e-01
-3.695317683797999520e-02 -4.548134556743179541e-02 1.948289029235188707e-01
4.628145907340498050e-03 -1.465346081812487523e-02 1.845604172784980623e-01
-1.213443837228121280e-03 -6.348785192659161213e-03 1.999723801014557378e-01
-6.099726973880117975e-02 -2.240904749796117368e-02 2.266753019245197065e-01
1.725736535115230622e-03 -9.155419650566138864e-03 1.909169843522784682e-01
-4.694869604207856789e-02 -6.401420809508143184e-02 1.903534305177905506e-01
-4.307322301596396008e-02 -8.313067458645298502e-02 1.722707012651399361e-01
5.098462725611612465e-04 8.581308086189341419e-03 2.018820460337364675e-01
3.499848635249663137e-02 5.357963447917049593e-02 2.142331729507163107e-01
-5.353969639399486918e-02 -4.385820450166568601e-02 2.052363594126067892e-01
-9.692047781180797641e-03 -2.721176944654435902e-03 2.076633614088826407e-01
-2.606883756351486767e-02 -2.626700268034941332e-02 2.009774105798838029e-01
-5.492526843346465931e-02 -7.062393479394664386e-02 1.897440960924902109e-01
-1.278403057727008942e-02 -3.580663225707219829e-03 2.071991106935844595e-01
-8.269138604561659944e-03 -1.065493510274898546e-02 1.990456408245047382e-01
-4.807999600482512625e-02 -6.072165410807241898e-02 1.896519493959768765e-01
5.579450276524592495e-02 1.553493934370924617e-02 1.729896961626085083e-01
-5.520163609241496294e-02 -7.993480793511499594e-02 1.847357622059566662e-01
4.452877950149196351e-02 5.348690532523585339e-02 2.074980874226848848e-01
-6.712842861455446675e-02 -7.028994349060124769e-02 2.003359750384648974e-01
4.483411982462218864e-02 1.076617791942374724e-03 1.693700962054933701e-01
9.331301354539141280e-02 9.422987982032962617e-02 2.022729770793027515e-01
1.784164444888524173e-02 3.106615282679312667e-02 2.091424112176684114e-01
-5.896970318405601874e-02 -4.392211183249201262e-02 2.109482065599808942e-01
-1.459284160366786445e-02 -7.870010267239890139e-03 2.067760128398349329e-01
1.394158487294035013e-02 -1.851972427653990685e-03 1.907061308219794860e-01
9.739519089882704012e-03 -2.953984692760346087e-02 1.727201457325316658e-01
-8.074679037863031691e-03 -1.836882983959244042e-02 1.943188339615462001e-01
-2.256843693244253019e-02 -6.556015674705571034e-03 2.116819724215082688e-01
4.057665576504332350e-02 1.279500143438996179e-03 1.719611945850431645e-01
1.282232211692488355e-02 1.931043627194669807e-02 2.049564028270228488e-01
-3.642891122472801529e-02 -6.349837802679583060e-03 2.196179438359507352e-01
2.470192965234593516e-02 1.573316231516502448e-02 1.945263062533704457e-01
-9.347392304060172380e-03 -9.060516037709751350e-03 2.005868110723162401e-01
1.837379566971595463e-02 -1.729607053739958683e-02 1.765647738167947511e-01
4.511178275295161383e-02 6.201177333536017633e-02 2.126993889731565168e-01
-3.542526709468171719e-02 -3.717649420600784710e-02 1.997898362301280262e-01
-3.441259670195404713e-02 1.247913440991697820e-02 2.318006991621416046e-01
-3.355646022066893081e-02 -2.736470651576898561e-02 2.025353114931478793e-01
4.105399123697552749e-02 2.418647967803155482e-02 1.875470700896471055e-01
