-5.266898957651523772e-02 -1.127618718462685896e-02 2.026615392389585768e-01
1.133329307232793307e-02 1.701299826515677988e-02 2.028173161052147233e-01
2.528305942560020447e-02 4.662891216910884651e-02 2.117257816461557141e-01
-2.627754654090140238e-02 2.866944152517234695e-03 2.171522440836735346e-01
5.340245892523908487e-03 -1.360789332596499743e-02 1.854332148761207166e-01
-8.333817936807277893e-02 -3.732283510853315334e-02 2.349894928584134735e-01
-3.934602428392752066e-02 -6.410977571586438939e-02 1.735172287886063425e-01
-7.246107490908489102e-03 9.524541422833229451e-03 1.927163768491506335e-01
-4.776196648436092235e-02 -2.073596339393090487e-02 2.164176169229394264e-01
-1.830432669395355011e-03 -2.237377515963943908e-02 1.690684905225443846e-01
1.411141781745522961e-02 5.466562606473646807e-03 1.562758092777351560e-01
5.208787666745910011e-02 7.849897604980020371e-02 2.136533642886002393e-01
-7.546957972599940834e-02 -1.043673776232083988e-01 1.805476735391374765e-01
3.126054464509554764e-02 6.729460103741834176e-02 2.008995374579603810e-01
2.420445206979632280e-02 2.602404179490354352e-02 1.813468066680864743e-01
-1.568958841051367945e-02 -1.224550721885583546e-02 2.173597444567322567e-01
1.997865087827320376e-04 5.020105487841856895e-02 2.139614669802079872e-01
5.705541135356714116e-02 7.211395408867131429e-02 1.852896523077269542e-01
-4.433332020660058631e-02 6.831017469478439796e-02 2.524026447711610333e-01
6.111932013686955691e-03 -2.897851896764907717e-02 1.521093914465160846e-01
-5.691026829103913026e-02 -5.997037560040925641e-02 1.795190992220437320e-01
-9.127399660659833713e-03 5.948395682803266603e-03 2.015040556250032866e-01
-2.624479292239847300e-02 -4.952560987276199977e-02 1.816942204574628350e-01
-1.431304894151526341e-02 -2.178862672160582908e-02 1.962192309684016034e-01
9.623160603708668954e-04 -4.194758050705511138e-02 1.561387731436147119e-01
3.759046093337189282e-02 5.536645397627962262e-02 1.833536320837799161e-01
-1.782639181324242872e-02 -5.329621098565398563e-02 1.798449109217134245e-01
-5.314141261093702738e-03 -2.741313133691500314e-02 1.831176715475334726e-01
-1.349573600024414795e-02 2.725011796253463611e-04 2.023116835023525129e-01
-6.311875235495248426e-02 -2.357637476091641385e-02 2.327878598285775258e-01
8.117060965360316585e-03 2.306949533438561531e-03 1.855967383738296728e-01
-5.669337858418411341e-02 -5.490949536528833691e-02 1.880720339711049738e-01
-5.732628802458712702e-02 -7.293238683724587168e-02 1.637807441711255640e-01
1.072184091464604017e-03 -4.004407404270701742e-03 2.059645815684991443e-01
1.535186194000409156e-02 6.144780957308396824e-02 1.815325447850941187e-01
-5.589835121296718445e-02 -5.027172362726028965e-02 2.022192646274111050e-01
-1.710108044913957390e-02 -7.971637817910937063e-03 2.060006118360271643e-01
-3.394078494161275467e-02 -1.901413828863454669e-02 2.027501763945004920e-01
-3.946017981359287857e-02 -8.145143819165846788e-02 1.865103430456222233e-01
-7.892702488783695514e-03 -6.871386046879355593e-03 2.140503516296238251e-01
-1.950624579500766925e-02 -8.411358563923918702e-03 1.743180861725184272e-01
-5.837594602277452333e-02 -5.651103322880591390e-02 1.874013560325976935e-01
5.190942328667921823e-02 1.389739234464491477e-02 1.670638208179573980e-01
-5.417314616167414471e-02 -7.814945496275771397e-02 1.893986043912335715e-01
1.513975639697128818e-02 8.056642042779649238e-02 1.930468824758420354e-01
-5.719565442653364723e-02 -7.190837188045151596e-02 1.986095964879835418e-01
2.998471024357015832e-02 1.706007125304550773e-02 1.616910978098898832e-01
7.469843150861321668e-02 1.144460879696270750e-01 1.858343873688524106e-01
8.013070097181898555e-03 4.868992681415120621e-02 2.048010397794433335e-01
-6.542064720017939927e-02 -6.227794296095813531e-02 2.316903439581066704e-01
-1.449266391901973122e-02 -1.046183836563436935e-02 1.940147310013892179e-01
-2.850910100282341144e-04 1.011539088732253851e-03 1.892472680299448207e-01
-2.083530015960233673e-03 -2.846319676480379632e-02 1.667656406800248348e-01
-1.131824574728127093e-02 -2.501301380212704942e-02 2.040120032330518252e-01
-1.581157104998918636e-02 -2.121840683114015885e-02 2.101815851151274117e-01
2.977568889950190853e-02 7.950755225773447135e-03 1.761332656683547992e-01
1.282764590930159446e-02 2.734208110307960460e-02 1.905683377534347356e-01
-3.935287897163800702e-02 -1.823832190863917263e-02 2.041365193937777212e-01
1.358044442652573888e-02 1.856097147204670977e-02 1.924340875638927972e-01
-2.612401895393778525e-02 -1.581320042381818142e-02 1.878835876714649578e-01
1.712553420701276932e-02 -4.499276677397101923e-03 1.753639868413745528e-01
2.057835724583710266e-02 8.774006814029727819e-02 1.953531776746744442e-01
-4.017155596218140862e-02 -4.868206626991233854e-02 2.007019383181306849e-01
-2.661759200665461678e-02 3.213315660104448801e-02 2.292637385439388886e-01
-3.966875652145931269e-02 -6.746462646661784829e-03 2.018139724665614643e-01
5.225559253409807481e-02 2.963366984831889914e-02 1.607131103502331682e-01
