18,0519;2,39955
18,437;2,39955
22,9697;3,46521
24,174;3,46521
29,3408;2,71491
29,2353;2,71491
29,6192;2,83725
29,5194;2,83725
29,5017;2,60173
29,4456;2,60173
16,8344;4,28633
16,7848;4,28633
30,2646;2,38195
30,1819;2,38195
22,6021;3,19341
22,7768;3,19341
22,4942;3,05249
22,6831;3,05249
23,7694;2,76293
24,5295;2,76293
9,11651;2,82992
10,1278;2,82992
4,73985;0,726046
5,73544;0,726046
27,678;3,3431
28,2278;3,3431
33,6685;2,60023
33,798;2,60023
27,2417;3,23537
28,559;3,23537
28,1978;3,12925
28,4737;3,12925
4,45521;1,02889
4,90053;1,02889
15,388;1,26192
17,0841;1,26192
4,91582;1,20512
5,32597;1,20512
5,13855;1,33384
6,18946;1,33384
15,1558;3,29699
14,019;3,29699
16,0797;3,45876
15,0926;3,45876
5,586;1,7251
6,01529;1,7251
32,7174;2,65387
33,285;2,65387
32,7541;2,658
33,3296;2,658
7,26069;2,04545
7,73784;2,04545
7,30452;2,05204
7,78689;2,05204
6,39299;2,04727
6,79755;2,04727
5,58169;1,4775
5,98087;1,4775
4,42607;1,05499
5,46658;1,05499
4,56452;1,02488
4,99501;1,02488
13,2653;0,628384
13,6584;0,628384
14,1223;0,868631
14,461;0,868631
25,4947;3,78703
26,3425;3,78703
4,89505;1,2166
5,30837;1,2166
8,81112;1,96782
9,20895;1,96782
21,8536;4,17622
22,7034;4,17622
23,5633;4,10599
24,8395;4,10599
14,9532;0,780344
15,1364;0,780344
27,7965;1,45077
28,6113;1,45077
34,2289;2,41727
34,2471;2,41727
22,4298;4,34384
22,6642;4,34384
5,20437;1,04099
5,60714;1,04099
23,2243;3,39477
24,1604;3,39477
23,2289;3,40674
24,1634;3,40674
5,86976;1,58523
6,27354;1,58523
28,2308;3,02789
29,8709;3,02789
28,2382;3,13681
29,9035;3,13681
13,9441;2,05776
14,1068;2,05776
14,0561;2,06317
14,2324;2,06317
33,121;2,412
33,4534;2,412
32,7308;2,5416
33,2601;2,5416
32,7567;2,65955
33,3199;2,65955
4,6939;1,11188
5,11467;1,11188
4,39966;1,01606
4,85035;1,01606
5,23577;1,34246
5,63622;1,34246
5,04101;1,28192
5,44858;1,28192
4,81356;1,19223
5,23079;1,19223
4,88052;1,21273
5,29408;1,21273
16,1594;0,773543
17,6712;0,773543
16,4358;3,89446
16,8681;3,89446
30,9404;2,01926
32,531;2,01926
30,9164;2,0269
32,5319;2,0269
28,3046;3,29978
28,8648;3,29978
6,98581;1,62606
7,96844;1,62606
3,86802;1,2915
4,33017;1,2915
10,4701;1,69339
10,8274;1,69339
11,9107;2,27021
12,3702;2,27021
5,00928;1,59471
5,43888;1,59471
15,6646;2,14649
15,8427;2,14649
14,0088;2,06488
14,1947;2,06488
15,3972;3,60038
16,048;3,60038
16,7353;4,1098
17,2708;4,1098
16,7287;4,11495
16,4764;4,11495
28,3452;2,87188
29,4303;2,87188
27,9688;1,02202
29,4233;1,02202
9,73778;1,6181
10,0993;1,6181
9,81402;1,62438
10,1765;1,62438
10,2129;1,67596
10,5848;1,67596
6,27986;1,45253
7,2951;1,45253
6,8985;1,60108
7,88299;1,60108
10,0974;1,51685
11,1593;1,51685
5,88168;1,60303
6,2859;1,60303
5,39128;1,66636
5,81853;1,66636
15,9937;1,27626
17,8931;1,27626
18,3747;1,34915
20,2982;1,34915
6,39066;1,72351
6,79389;1,72351
5,70724;1,74484
6,13945;1,74484
25,6987;3,81834
26,5655;3,81834
4,77699;0,790558
5,18976;0,790558
5,13986;0,982579
5,54231;0,982579
5,25347;1,39732
6,328;1,39732
5,48999;1,45495
5,89057;1,45495
5,25436;1,40054
6,33101;1,40054
16,3173;3,52181
15,5067;3,52181
15,2426;3,53978
15,6128;3,53978
28,2621;2,93125
29,826;2,93125
28,2507;2,9279
29,8324;2,9279
5,1928;1,30551
5,59227;1,30551
4,79384;1,90002
5,95971;1,90002
5,66559;1,91336
6,04124;1,91336
5,03534;0,929149
6,05478;0,929149
4,58528;1,85499
5,73266;1,85499
4,53879;1,05016
4,9757;1,05016
22,6852;3,96951
22,516;3,96951
21,3867;3,06829
21,1533;3,06829
29,1341;2,75186
29,0701;2,75186
29,0145;2,8077
29,0207;2,8077
14,1437;2,2861
14,4726;2,2861
22,5811;3,01941
22,2891;3,01941
22,1171;2,75818
22,9977;2,75818
22,6467;4,57945
23,128;4,57945
8,80749;1,80168
9,15371;1,80168
26,2897;1,85192
26,5173;1,85192
21,2301;2,77163
21,9083;2,77163
20,3945;2,37817
19,631;2,37817
21,3219;2,69704
22;2,69704
31,0783;1,30836
32,3397;1,30836
26,2242;1,68389
26,3484;1,68389
16,1702;2,59231
16,8468;2,59231
12,9342;0,489789
14,2461;0,489789
43,6655;0,937535
43,3223;0,937535
4,40968;1,12187
4,8682;1,12187
32,8144;2,54345
33,2672;2,54345
24,9551;3,98054
25,9635;3,98054
16,5547;4,12967
16,5849;4,12967
8,84967;3,07109
8,72848;3,07109
4,23593;0,726046
5,28775;0,726046
25,7566;1,5357
25,6742;1,5357
20,4489;2,36571
20,9764;2,36571
21,9222;4,17626
23,3309;4,17626
16,8991;0,872228
18,4886;0,872228
15,3149;3,55727
15,7102;3,55727
22,183;2,89367
21,8783;2,89367
9,94014;2,37009
9,2068;2,37009
22,9833;2,99813
23,9454;2,99813
28,5081;2,84991
29,5718;2,84991
22,6629;3,46164
22,855;3,46164
22,0598;4,28574
23,0292;4,28574
4,04679;0,888234
5,10662;0,888234
3,72656;0,750692
4,75725;0,750692
13,522;3,26219
13,6974;3,26219
23,1446;3,59499
23,6624;3,59499
21,3114;3,50889
22,3157;3,50889
11,0695;2,75051
10,4834;2,75051
5,46056;1,25632
5,86403;1,25632
5,77263;1,51336
6,16477;1,51336
10,5122;1,69593
10,8698;1,69593
11,154;1,88813
11,3894;1,88813
13,6364;1,14535
15,1033;1,14535
35,9341;2,37973
36,0956;2,37973
27,5864;3,28038
28,0239;3,28038
4,4297;1,06257
4,88121;1,06257
14,1223;0,515862
14,3227;0,515862
3,97199;1,53276
4,34907;1,53276
4,6332;1,08858
5,06108;1,08858
4,43784;0,992684
4,88007;0,992684
23,0863;3,07243
23,0144;3,07243
23,2181;3,20845
23,1865;3,20845
33,2327;2,68657
33,5729;2,68657
23,7624;4,04491
24,2907;4,04491
4,98134;1,07611
5,40912;1,07611
28,246;3,13013
29,9316;3,13013
22,4188;2,80819
22,2665;2,80819
5,65729;1,73911
6,08807;1,73911
33,1541;2,18247
33,7242;2,18247
4,99795;1,30086
6,05417;1,30086
10,7034;1,59802
11,7412;1,59802
14,933;1,92925
14,944;1,92925
4,879;2,09256
5,32335;2,09256
5,24003;1,42615
5,6532;1,42615
3,68791;1,25383
4,15867;1,25383
17,1508;4,30521
17,5822;4,30521
6,52029;1,5247
7,53166;1,5247
6,49654;1,52303
7,51204;1,52303
10,8021;1,61046
11,8395;1,61046
4,96564;1,25554
5,37737;1,25554
4,59075;1,66765
4,95883;1,66765
28,4203;3,17274
29,0533;3,17274
26,1644;3,66094
27,0986;3,66094
5,30388;1,64758
5,73034;1,64758
5,85088;1,58696
6,25481;1,58696
9,68181;1,6118
10,0424;1,6118
8,45064;1,57022
8,74941;1,57022
7,52419;1,74988
7,90131;1,74988
20,4425;0,541764
22,1799;0,541764
19,0521;0,877819
19,0588;0,877819
5,32475;1,37088
5,72226;1,37088
13,301;0,64194
15,9008;0,64194
4,73643;1,1896
5,15925;1,1896
22,1443;3,54768
22,4979;3,54768
27,7038;3,35334
28,2084;3,35334
27,2372;3,4981
27,8873;3,4981
23,3453;3,1754
23,3513;3,1754
16,4281;3,88595
16,8483;3,88595
15,2564;3,78346
15,5769;3,78346
15,0539;3,74763
15,3773;3,74763
21,3803;2,75477
22,1155;2,75477
22,3694;2,87651
23,1702;2,87651
20,8993;2,49591
19,9524;2,49591
21,7149;2,72549
22,5049;2,72549
7,23154;3,45678
7,79191;3,45678
28,8524;1,28375
30,1336;1,28375
30,8964;2,03163
32,5281;2,03163
6,02968;1,7875
7,1943;1,7875
9,75185;1,47446
10,1084;1,47446
5,53564;1,18498
5,92835;1,18498
11,8872;1,105
12,261;1,105
8,23563;2,31824
8,73418;2,31824
17,3029;2,27675
17,5976;2,27675
21,7076;3,69608
22,9115;3,69608
26,798;3,47401
27,6759;3,47401
28,2951;2,98387
30,0493;2,98387
26,0413;3,60435
26,8932;3,60435
25,5752;3,69162
26,5814;3,69162
25,3943;3,72562
26,2958;3,72562
1,75652;0,641635
2,78214;0,641635
28,4022;1,64711
29,1674;1,64711
2,73398;0,896566
3,8652;0,896566
