-1.271263980179716258e-01 -1.428223791718133684e-01 1.530365174346114410e+00
-1.708277258051397740e-01 -3.263577982557703261e-01 1.423931257592029764e+00
-1.788835681302483605e-01 -8.053843819129873349e-01 1.205366931533019326e+00
-7.546835211796280862e-02 1.696545309358958586e-01 1.646058773898844363e+00
-2.969459053690482464e-01 -2.967641992771285486e-01 1.597751140943679315e+00
2.945819861158790465e-01 3.820198781284565026e-01 1.482900908673448592e+00
1.074402709840235198e-01 1.030839138491307511e-01 1.469693539082042477e+00
-2.075540859423694318e-01 -7.069991075133433278e-02 1.636097199106526068e+00
1.653493660447521996e-01 3.313433096411547707e-01 1.539072146099440319e+00
-5.201204752178925084e-01 -8.310426742616964235e-01 1.447285320461833003e+00
-2.781634086929420102e-02 -5.554253069371059559e-02 1.489086566918617294e+00
-1.848966670783368238e-01 -1.054428409820255541e-01 1.602725168401829547e+00
-7.769564378969973095e-02 -2.306101759474050716e-01 1.424858092576558377e+00
-1.453819292589222933e-01 6.365870884036532729e-02 1.651806603798488426e+00
-1.005663202183304655e-01 -2.585511087217497173e-02 1.576245026748357647e+00
8.902698044609166916e-02 8.648838302842441761e-02 1.441338895376332863e+00
-1.381819063558801242e-01 -1.861751548322379546e-02 1.610200871256280530e+00
-6.186040593684938305e-02 -1.623391945891298760e-01 1.463422404338485805e+00
