-2.036444522065810336e-01 -3.748298042645367700e-01 1.391717500521716833e+00
-3.870971962393469912e-02 -1.663296845107676419e-03 1.519501932671536881e+00
4.194579377384451968e-01 6.627617745534146732e-01 1.676349013528822596e+00
-1.565854717972199883e-01 -7.934957079755930454e-03 1.611760787163099895e+00
-1.160777632859756880e-01 -1.114109898832134904e-01 1.502682712946913135e+00
2.290010404580797299e-01 1.730779864567475734e-01 1.485926263705150907e+00
-4.480356727310215448e-02 -3.952545757199719678e-01 1.259821205502227981e+00
-2.839394132109851476e-01 -1.234969602248518622e-01 1.628202062228235825e+00
-4.395714639415813918e-02 -2.315482532132534521e-02 1.521585617225269083e+00
3.178477967312789421e-01 2.842185290097425931e-01 1.471436738363975705e+00
-2.374170431040803497e-01 -2.766687043595845719e-01 1.464411916525063528e+00
2.280686780534618152e-01 3.681809699396093594e-01 1.591434474120811959e+00
-7.287705948386563604e-02 5.056202690659360177e-02 1.581467022807848455e+00
-2.311873511298793704e-01 -4.262636671665767096e-01 1.366558825587061321e+00
-1.884484236799125467e-01 -3.885020340097867786e-01 1.357304636391979180e+00
2.479003805592593368e-01 -3.337772430982424710e-02 1.281618090476234872e+00
-1.996552836851191171e-01 -2.296032200108590327e-01 1.482591521024696490e+00
1.726261528355219760e-02 5.142352086060483773e-02 1.517713974196093663e+00
3.183619063270427541e-01 6.607346325909556617e-01 1.749026976778114140e+00
1.080553496286202064e-01 2.101831539296282192e-01 1.570032655558156964e+00
1.979530750728146216e-01 4.333374738061440690e-01 1.673487942862997624e+00
1.282878349447273414e-01 -1.095223144123136372e-01 1.311027001572637518e+00
