35,0391;3,45995
26,3187;3,17909
21,8288;3,17909
32,7998;3,94516
28,2181;3,94516
21,8753;5,16991
20,1509;5,16991
26,3165;4,27017
23,4241;4,27017
26,4523;4,51419
23,6109;4,51419
26,5698;2,98996
22,0209;2,98996
22,4976;3,33748
17,4328;3,33748
25,9362;4,05869
22,9018;4,05869
26,0444;4,10995
23,0069;4,10995
28,6708;4,60475
25,3683;4,60475
25,5807;4,94756
23,086;4,94756
32,3763;4,14671
28,0502;4,14671
32,3685;4,49122
28,2061;4,49122
31,2718;4,463
27,1873;4,463
22,6239;5,14308
21,1285;5,14308
23,5089;5,20744
21,1237;5,20744
11,1647;3,92146
7,99429;3,92146
12,3368;4,06317
8,98879;4,06317
9,65554;3,69846
6,65835;3,69846
9,6116;3,65597
6,61209;3,65597
10,737;3,69692
7,08825;3,69692
26,6268;2,85197
20,3233;2,85197
25,2267;2,75918
20,1225;2,75918
32,4233;3,02071
27,5388;3,02071
32,417;3,02207
27,5672;3,02207
6,76155;2,99009
3,96847;2,99009
7,07856;2,65866
4,13713;2,65866
25,9911;4,03954
22,9062;4,03954
40,0072;3,07371
34,638;3,07371
39,9855;3,076
34,6249;3,076
26,4405;3,71505
22,9934;3,71505
26,3981;3,46357
22,4385;3,46357
27,3778;3,52798
22,7411;3,52798
26,6786;3,67275
23,2123;3,67275
7,10847;3,2043
4,35713;3,2043
7,13816;3,21741
4,39808;3,21741
25,6618;4,02467
22,7214;4,02467
25,6494;4,03279
22,7407;4,03279
26,515;3,30103
22,5694;3,30103
26,4824;3,39413
22,5616;3,39413
7,93219;2,50569
4,5041;2,50569
7,37777;2,50038
4,5011;2,50038
7,40861;2,53343
4,55607;2,53343
26,9118;3,58801
23,2492;3,58801
7,20625;2,1005
4,19561;2,1005
7,20039;2,09284
4,20032;2,09284
8,3938;3,52503
5,583;3,52503
8,22833;3,13038
5,32175;3,13038
7,22665;2,12624
4,20637;2,12624
21,1024;3,10558
16,9166;3,10558
20,9063;3,08509
15,8936;3,08509
9,19045;3,14392
5,72944;3,14392
26,8246;3,05326
22,1206;3,05326
26,704;2,91719
21,8608;2,91719
21,0352;2,98531
16,8606;2,98531
20,997;2,93758
16,8299;2,93758
9,55141;3,62115
6,5577;3,62115
8,86875;3,43604
5,94092;3,43604
7,0874;1,92427
4,03171;1,92427
7,22828;2,11896
4,21031;2,11896
15,0216;2,24437
11,0144;2,24437
15,0452;2,27374
11,0288;2,27374
7,80317;2,16012
4,63903;2,16012
7,35338;2,41395
4,43714;2,41395
27,254;3,38414
23,3287;3,38414
25,8366;3,20931
21,8119;3,20931
26,4204;3,59853
22,9203;3,59853
27,0638;3,62007
23,338;3,62007
12,6647;4,63299
11,8506;4,63299
39,3839;3,24763
34,0605;3,24763
26,236;3,39523
22,2326;3,39523
40,0637;3,55358
35,0152;3,55358
6,65409;2,66602
3,69773;2,66602
6,76625;2,73237
3,4531;2,73237
6,58384;2,93805
3,81953;2,93805
6,64911;2,42753
3,72912;2,42753
6,82149;2,53204
3,44139;2,53204
7,32495;3,31251
4,63183;3,31251
7,45427;3,36895
4,76638;3,36895
6,44542;2,83407
3,6586;2,83407
9,61599;3,69422
5,96804;3,69422
15,655;2,17106
11,3579;2,17106
15,6418;2,18633
11,3485;2,18633
20,6106;2,53173
14,7674;2,53173
25,6101;2,78164
16,3487;2,78164
24,5733;2,48231
15,8695;2,48231
25,9359;3,18617
21,255;3,18617
25,8184;2,70168
15,9938;2,70168
31,1022;4,17293
26,9545;4,17293
21,0827;3,33548
16,6896;3,33548
10,1343;3,64449
7,09131;3,64449
8,51924;3,65613
5,26781;3,65613
8,54776;3,30275
5,55517;3,30275
24,0794;5,24176
21,5469;5,24176
36,3187;3,69353
32,1334;3,69353
21,2128;3,40289
16,8517;3,40289
26,5876;3,2958
23,2489;3,2958
15,332;2,16166
11,1666;2,16166
22,503;3,29604
16,6564;3,29604
20,5128;3,61211
16,2909;3,61211
8,15292;2,7669
5,08324;2,7669
22,8304;2,88948
16,7288;2,88948
22,805;2,89759
16,7184;2,89759
9,32804;3,88227
5,91094;3,88227
20,0769;3,36499
15,7991;3,36499
22,368;3,28777
17,4486;3,28777
18,762;2,23038
13,7655;2,23038
7,91004;3,58545
4,85216;3,58545
6,69478;2,96491
3,92606;2,96491
24,5708;4,7931
22,3697;4,7931
24,1882;4,95994
21,5219;4,95994
23,4595;4,96475
20,9463;4,96475
27,2597;3,26255
23,0994;3,26255
26,3914;3,32731
22,4701;3,32731
8,49744;2,34719
5,24207;2,34719
15,05;2,33003
11,053;2,33003
8,20246;3,15691
4,92493;3,15691
8,1844;3,11464
4,89218;3,11464
14,5267;4,67596
12,921;4,67596
20,4311;2,95526
15,6328;2,95526
8,12872;3,04889
4,85442;3,04889
25,486;3,9275
22,5369;3,9275
8,22741;3,21351
4,95703;3,21351
8,31722;3,30375
5,01882;3,30375
7,72958;2,00486
4,47695;2,00486
7,0598;1,87868
4,02474;1,87868
13,303;2,18481
9,6427;2,18481
25,2917;3,37481
21,6427;3,37481
26,7159;3,36674
22,9145;3,36674
26,8156;3,358
23,0417;3,358
26,9832;3,22343
22,7435;3,22343
27,2508;3,28319
23,1691;3,28319
27,3582;3,42697
23,3474;3,42697
39,8069;3,3722
34,5839;3,3722
6,80746;3,05339
4,08497;3,05339
6,79305;2,75229
3,86669;2,75229
13,8755;1,99076
9,97711;1,99076
14,1086;2,11794
10,1369;2,11794
26,5968;2,73602
19,4352;2,73602
16,4291;4,56836
14,1212;4,56836
23,2896;3,55115
18,2621;3,55115
25,8396;3,57139
20,5624;3,57139
30,2405;3,7191
25,3769;3,7191
23,5752;5,151
21,1466;5,151
26,6247;3,17108
22,5565;3,17108
26,8628;3,02233
20,2349;3,02233
32,0231;4,37506
27,6851;4,37506
7,21189;2,15431
4,28698;2,15431
32,3375;3,38917
27,1998;3,38917
26,253;3,38269
21,4499;3,38269
26,0924;2,98675
21,1389;2,98675
7,2308;2,10636
4,18487;2,10636
7,16084;2,02352
4,11981;2,02352
23,295;5,11037
20,8602;5,11037
25,9748;4,17861
22,936;4,17861
25,958;4,12365
22,9148;4,12365
8,93769;3,39183
5,51003;3,39183
18,4651;2,42503
13,1815;2,42503
6,9341;2,5905
3,54303;2,5905
8,43827;2,51497
5,40673;2,51497
8,53986;3,69989
5,29289;3,69989
14,5862;4,71135
13,2751;4,71135
7,72244;2,12006
4,69308;2,12006
7,84415;2,30274
4,83484;2,30274
26,281;3,17305
21,7292;3,17305
7,5314;2,72793
4,65728;2,72793
8,21851;3,13625
4,90638;3,13625
26,7005;3,66089
23,2;3,66089
8,79617;2,07368
5,60568;2,07368
9,01202;2,3328
5,78906;2,3328
7,84982;2,16718
4,64198;2,16718
7,0868;1,9202
4,01216;1,9202
7,19292;2,13991
4,21992;2,13991
12,5837;4,60594
11,6219;4,60594
12,9304;4,67345
12,1614;4,67345
25,9;3,42628
22,0583;3,42628
20,1286;2,46768
14,0128;2,46768
20,7515;2,47172
14,1367;2,47172
30,9249;4,07314
26,5028;4,07314
12,062;3,98217
8,13804;3,98217
12,6705;3,93194
9,25432;3,93194
24,4973;2,60842
17,7921;2,60842
18,1148;2,30418
13,21;2,30418
13,9828;2,08018
10,048;2,08018
14,0118;2,05328
10,0667;2,05328
14,8772;2,09928
10,75;2,09928
14,9049;2,08244
10,7698;2,08244
25,9976;3,49161
22,3277;3,49161
26,2283;3,6382
22,7583;3,6382
26,5027;3,39828
22,6129;3,39828
26,4625;3,41007
22,6695;3,41007
26,5797;3,31411
22,7284;3,31411
45,1944;3,451
39,3454;3,451
14,9764;2,05147
10,8231;2,05147
14,2312;2,08863
10,2376;2,08863
22,1189;2,98354
16,6768;2,98354
14,1502;2,10487
10,1715;2,10487
14,0198;2,06279
10,0776;2,06279
7,90307;2,4355
4,93738;2,4355
45,2115;3,19421
39,4037;3,19421
21,3174;3,49525
16,68;3,49525
25,2665;3,39084
21,6593;3,39084
16;2,2124
11,5863;2,2124
43,7873;3,75916
36,9068;3,75916
33,4432;3,47683
28,6939;3,47683
32,8794;4,02852
28,316;4,02852
39,8466;3,7085
34,9466;3,7085
40,0871;3,71109
35,2657;3,71109
26,3507;4,60258
23,5;4,60258
25,4333;4,8902
22,2806;4,8902
23,1071;5,23585
20,2019;5,23585
26,5133;3,86381
23,1721;3,86381
26,307;4,1198
23,2591;4,1198
25,8417;3,99106
22,8112;3,99106
31,1921;4,49902
27,1374;4,49902
32,0102;4,48506
27,8593;4,48506
32,1432;4,41091
27,9946;4,41091
31,7494;4,38218
27,5747;4,38218
32,8522;4,32921
27,3958;4,32921
9,64074;3,64868
6,62596;3,64868
10,1974;3,71736
7,15577;3,71736
8,33195;3,16242
4,92874;3,16242
29,8352;3,98408
25,5094;3,98408
21,2;3,41363
16,8333;3,41363
22,8284;3,43655
17,9232;3,43655
23,167;3,51808
17,0589;3,51808
18,3157;4,67303
14,828;4,67303
18,2009;4,04109
13,9023;4,04109
17,0331;4,3555
13,0962;4,3555
17,5071;4,50493
13,7731;4,50493
25,7891;2,58316
15,9272;2,58316
24,496;2,64701
14,8536;2,64701
19,9687;2,47132
13,9649;2,47132
25,2205;2,66822
17,4944;2,66822
26,3155;2,801
20,4997;2,801
27,4533;2,95055
22,3992;2,95055
25,935;2,61674
15,7482;2,61674
15,2865;2,20443
11,0238;2,20443
16,1166;2,17933
11,6657;2,17933
13,1835;2,01606
9,42446;2,01606
17,8699;2,34076
12,9444;2,34076
18,4595;2,33758
13,4144;2,33758
16,1241;2,20478
11,6643;2,20478
16,0487;2,22475
11,8585;2,22475
15,9759;2,2295
11,569;2,2295
15,6058;2,21964
12,1318;2,21964
14,7136;2,08779
10,635;2,08779
18,2666;2,43405
13,498;2,43405
16,8544;2,2435
13,0814;2,2435
7,56186;3,40663
4,87229;3,40663
25,7113;2,83165
20,1556;2,83165
6,90757;3,10249
4,1549;3,10249
7,44678;3,34802
4,75984;3,34802
6,67489;2,97315
3,94182;2,97315
6,75108;3,01318
4,01809;3,01318
7,03924;2,8814
3,75908;2,8814
7,03646;2,88785
3,76419;2,88785
32,3373;3,14155
27,1912;3,14155
26,7469;3,26842
22,6413;3,26842
39,8042;3,26902
34,579;3,26902
40,7298;3,00009
35,1467;3,00009
40,4524;2,8759
34,9192;2,8759
39,2184;3,01324
33,9857;3,01324
15,1403;4,95693
14,7566;4,95693
26,5803;3,59826
22,9885;3,59826
26,132;3,37232
22,5727;3,37232
25,9882;3,79736
22,7084;3,79736
25,6928;3,12593
21,4676;3,12593
27,0905;3,07581
22,6356;3,07581
26,617;3,47564
22,8703;3,47564
7,37937;2,56765
4,56345;2,56765
20,0271;2,65365
15,0734;2,65365
14,1825;2,1743
10,3206;2,1743
15,0324;2,16483
11,0039;2,16483
20,4685;2,49214
15,1794;2,49214
19,2263;2,46664
14,2506;2,46664
16,9833;2,31215
13,3826;2,31215
7,64289;1,85994
4,9807;1,85994
7,70854;1,96881
5,06234;1,96881
7,29105;2,28542
4,37516;2,28542
7,30194;2,27228
4,35352;2,27228
8,95965;2,22572
5,72286;2,22572
8,26897;3,18334
5,3603;3,18334
9,32423;3,47621
6,36851;3,47621
8,81351;3,36412
5,88519;3,36412
9,15989;3,20259
6,20246;3,20259
8,0211;2,88127
5,17081;2,88127
60,5604;3,29402
50,0661;3,29402
22,2309;3,22203
17,2763;3,22203
22,066;3,139
17,1014;3,139
40,068;3,29265
17,1935;3,29265
43,0872;2,9878
37,2014;2,9878
22,0474;2,85012
16,4873;2,85012
22,7991;3,0328
16,7635;3,0328
8,55889;2,9532
5,62501;2,9532
22,3011;3,0044
16,8138;3,0044
22,2983;3,08991
18,2721;3,08991
8,02905;2,88771
5,17941;2,88771
43,565;3,06944
38,0835;3,06944
7,74792;2,14338
4,74059;2,14338
22,3595;2,84062
16,8785;2,84062
23,7559;2,65314
18,536;2,65314
39,863;3,35975
34,5604;3,35975
45,6616;3,13631
39,5571;3,13631
39,2967;2,93712
33,9403;2,93712
32,3422;3,13688
26,8811;3,13688
26,2453;2,89813
20,6789;2,89813
38,7002;3,34293
33,8638;3,34293
32,5756;3,67237
27,7423;3,67237
23,2107;2,71173
14,8082;2,71173
8,26412;3,75239
5,22473;3,75239
20,4809;2,53652
14,7401;2,53652
14,5918;2,06213
10,552;2,06213
14,2199;2,01693
10,3146;2,01693
15,572;2,39547
11,2623;2,39547
13,5664;2,11285
9,71351;2,11285
33,7687;2,70928
26,8098;2,70928
30,015;3,92386
25,7336;3,92386
7,92805;2,38729
4,26392;2,38729
36,9901;3,70718
30,8913;3,70718
41,8671;3,42497
34,8654;3,42497
60,0337;3,2753
52,3813;3,2753
29,3614;3,8498
25,0126;3,8498
19,1307;3,44162
15,1489;3,44162
25,864;5,0566
23,4924;5,0566
28,066;4,40367
24,8236;4,40367
21,8989;5,06844
20,1122;5,06844
33,0043;3,98379
28,2501;3,98379
38,8388;3,59946
32,6475;3,59946
27,4505;3,10444
22,8051;3,10444
8,68093;2,45048
5,28704;2,45048
23,1353;2,65682
16,9647;2,65682
9,38105;2,8196
6,08224;2,8196
