1,28082;2,3516
2,21189;2,3516
2,24371;1,67865
4,0683;1,67865
7,43772;1,52033
9,07256;1,52033
5,52922;2,00896
0,0824899;2,00896
7,83969;2,14101
7,79418;2,14101
53,4556;3,36482
48,7256;3,36482
22,9547;2,72412
23,085;2,72412
23,558;2,79918
23,7914;2,79918
7,55858;2,12983
5,81475;2,12983
20,7027;2,48317
18,5634;2,48317
15,5373;2,67328
16,1437;2,67328
4,63058;2,51201
5,13034;2,51201
7,14088;2,58096
6,20422;2,58096
2,49114;1,99802
2,8549;1,99802
3,91753;2,00399
2,79234;2,00399
6,10517;2,85108
5,45717;2,85108
27,292;2,9198
27,2869;2,9198
45,1979;4,468
41,2767;4,468
7,03211;2,07698
1,00564;2,07698
49,0644;1,64318
43,013;1,64318
7,13876;1,46834
11,0248;1,46834
15,679;1,25211
17,3736;1,25211
51,3334;3,53003
45,2022;3,53003
2,45963;1,8266
3,05923;1,8266
48,2891;4,28743
41,785;4,28743
31,132;3,85011
31,7086;3,85011
9,86777;2,80163
10,6647;2,80163
7,45558;2,60452
8,05401;2,60452
17,788;2,50124
17,9711;2,50124
22,3242;2,93171
22,8412;2,93171
53,6719;3,35211
48,6853;3,35211
14,5694;1,21273
17,0299;1,21273
42,1927;1,84864
34,1829;1,84864
43,6998;2,15341
35,6976;2,15341
14,2566;1,28054
15,9557;1,28054
49,3922;1,86288
46,4533;1,86288
5,2466;1,99469
0,0532491;1,99469
48,6271;4,24888
41,9151;4,24888
48,3196;3,91637
43,1759;3,91637
4,25292;1,56348
5,41307;1,56348
49,2843;4,14685
44,5866;4,14685
11,2918;2,21355
2,80803;2,21355
11,9553;1,53672
13,0055;1,53672
10,48;1,59667
11,5309;1,59667
0,621737;1,99665
0,970728;1,99665
1,84726;2,11868
1,54279;2,11868
6,79367;2,67218
7,44596;2,67218
10,5243;2,16338
2,90208;2,16338
4,14875;1,71018
5,55787;1,71018
13,6241;1,68934
18,3206;1,68934
7,27179;1,70203
8,09718;1,70203
1,37725;1,96633
1,85049;1,96633
26,6766;2,96385
26,1458;2,96385
18,965;0,504354
21,8285;0,504354
13,152;1,41014
14,549;1,41014
9,55625;1,54611
10,7748;1,54611
61,8279;0,930622
55,9259;0,930622
21,3538;1,06514
22,0927;1,06514
11,7178;1,32604
13,6485;1,32604
12,9798;1,39718
13,1354;1,39718
1,73958;1,80168
3,29972;1,80168
56,5293;3,25426
52,0659;3,25426
55,9479;3,048
51,7878;3,048
49,2041;4,16217
44,5599;4,16217
23,8714;2,75435
23,8601;2,75435
18,7496;2,78923
17,6326;2,78923
54,5223;2,46299
50,4072;2,46299
49,2991;2,15631
45,5925;2,15631
28,3969;3,22889
27,9478;3,22889
20,8516;2,51653
21,7262;2,51653
2,85827;1,87221
2,1952;1,87221
1,2279;1,97586
3,1053;1,97586
5,62192;1,78103
4,72248;1,78103
5,28511;2,66609
4,34224;2,66609
3,72897;2,23502
3,71633;2,23502
1,52207;2,39923
0,260273;2,39923
