-4.068912775246178448e-01 -1.996815332728536507e-01 1.652496569142705374e+00
2.873709602737950508e-01 4.525080708610751401e-01 1.616807955542248987e+00
2.995304090969118649e-01 2.305382224190672125e-01 1.452867234785285122e+00
-3.248886723211190652e-01 3.115958284579217752e-02 1.772517321806132307e+00
-1.817800962884262572e-01 1.544690153707879710e-01 1.735990086376475450e+00
-6.416806286938991910e-01 -8.788246370351463499e-01 1.308328390790888696e+00
-9.287999243550566775e-02 -2.018782494397653449e-01 1.405418749838004189e+00
5.564214668026844501e-01 5.905638422022239098e-01 1.529238532161463882e+00
-1.803337975616180755e-01 -4.764669927527588889e-01 1.290690648467770263e+00
1.225389459064283454e-01 7.725307395458756721e-03 1.421571425120060850e+00
1.227289719145948158e-02 -8.964056976243209296e-02 1.433591294552610584e+00
4.089156088238829478e-02 -1.319239467796071152e-01 1.365008872340450097e+00
4.074557240442064354e-01 3.624799905961361146e-01 1.465889492948349027e+00
2.748099292019463569e-01 4.128516442147848187e-01 1.582580762772311633e+00
-2.090839371507401956e-01 -2.210653605355682172e-01 1.502701861090428359e+00
-5.017593355256418919e-01 -5.425212643357102404e-03 1.825670573842387512e+00
-6.083963174546693636e-02 -1.635695637431626437e-01 1.418408720998340700e+00
-1.106488162772340800e-01 1.440264735404260532e-02 1.595087853259565147e+00
6.525094720373701696e-02 1.234255731581951343e-02 1.468142806167218373e+00
1.101805191065064748e-01 -6.524119917219442510e-02 1.382780702442018450e+00
9.558887777671395969e-02 -5.625889467935606819e-02 1.386998264733789954e+00
1.534390382149389553e-01 1.338642821088862345e-01 1.497403047293524914e+00
-1.131079524048479445e-01 -1.630051585614268883e-01 1.467133200790395442e+00
4.740017529197939478e-02 2.350795705298089344e-02 1.479442960828852405e+00
-8.425647259650496934e-02 -1.686988462291635349e-01 1.431178815505093960e+00
4.427481105816353790e-01 4.293330050193039371e-01 1.494080797203821920e+00
9.586957631770169283e-03 3.883154684316653116e-02 1.542302572333243083e+00
-3.972280347712324744e-01 -3.736601228009154840e-01 1.522925416117366870e+00
-9.303070223219583879e-02 -1.820516802973662362e-01 1.417955086738265313e+00
1.641738798756276763e-01 3.025290115655270284e-01 1.591966416593675548e+00
3.424023624227008900e-01 7.105340160724901710e-02 1.307988305610666924e+00
4.618120395865172312e-01 6.440508888968254908e-01 1.637967065524604138e+00
1.852532218496359684e-01 1.250662155352062488e-01 1.453406757756537493e+00
-2.007204757940245499e-01 2.695813631897200913e-02 1.674621115877151567e+00
2.880101120551920579e-01 2.410548714667363202e-01 1.473047579208950131e+00
-1.766697767333364477e-01 -7.838852600096014867e-02 1.564997162496362337e+00
3.837566802859046500e-01 2.386372148204951027e-01 1.385328687296806249e+00
-3.359084276102266009e-01 -3.761137496223068144e-01 1.473034574974983579e+00
-1.198573682427783310e-01 2.065823024529804264e-01 1.726678617335063448e+00
-6.269310926460515410e-02 -8.853239414781233219e-02 1.477874657606224273e+00
8.445650442866685370e-02 8.915163700293193827e-02 1.513391189865362030e+00
4.623496464841452269e-01 2.699495068314853308e-01 1.333213575995921385e+00
2.035397289288305434e-01 -1.241051258179017291e-01 1.277789086911633287e+00
2.444037858728299872e-01 -8.060125387597356916e-02 1.256890537340933145e+00
-1.608985625751953585e-01 -1.490173197646564585e-01 1.526728377016989491e+00
2.226178912748272287e-01 2.336559277792264189e-01 1.491833233664733083e+00
7.070297280876921553e-01 4.701209038563560760e-01 1.336221656712981209e+00
-5.119677731007551413e-01 -5.101512000544364267e-02 1.827359602432052643e+00
-2.401818979076285332e-01 6.959948475212293650e-02 1.725196382376192883e+00
-2.007205790658657743e-02 2.030425957924774372e-01 1.649137606012145429e+00
3.974985588950810667e-01 1.886293763417507541e-01 1.373710060678924316e+00
2.171273606695774128e-01 6.668532283577287278e-02 1.396563478637108613e+00
6.400164951139090952e-02 2.165495673082088179e-01 1.608592369446651738e+00
7.041272896957760652e-02 -7.991238264829499116e-02 1.413631023309005252e+00
9.642635616129620335e-02 3.108747696868279231e-01 1.644251377502479183e+00
-2.773879812854447291e-01 -1.883719361670692372e-01 1.571037425763661233e+00
4.020795330391129796e-01 7.994235185881184980e-02 1.283857916646304664e+00
2.601515722025499536e-02 1.963864134495967584e-01 1.609793777371391954e+00
4.938613736966241952e-01 2.869953240835554920e-01 1.367430583586829007e+00
1.440063396768604953e-01 1.220068146544774079e-01 1.509287644452427024e+00
