2.358247667681203918e-01 2.359496317408548149e-01 1.496806758576347374e+00
4.276638502936376263e-01 5.553972899490892123e-01 1.591269629850178724e+00
3.367422663513580106e-01 -1.812051899127254673e-01 1.138375744086264074e+00
2.650025729271282549e-01 3.249797913971735341e-01 1.523010065081750852e+00
-2.003744008685033884e-01 -1.669729312323108006e-02 1.639398741358792932e+00
1.492323113060891604e-01 1.215692847112464503e-01 1.461619526908942479e+00
-5.763869429756551810e-02 -4.607212597377425417e-02 1.519808687242942380e+00
-5.222716264066051828e-01 -1.011959350563138293e-01 1.800498268623158538e+00
-2.955087633174340866e-01 -3.592670038010231659e-02 1.687949188808483880e+00
-8.909074958992555526e-01 -9.038171090401453389e-01 1.508583554415998451e+00
1.369311932903243545e-01 2.006174224146518581e-01 1.532580909983559891e+00
1.136697879741313880e-02 9.044081317569887743e-03 1.475371723795612544e+00
2.097289515956719252e-01 1.267962025608715404e-01 1.430864961432539939e+00
5.884575815726892506e-02 1.216768732854652119e-01 1.538527414047031305e+00
5.529283225580916561e-01 3.813175057740370022e-01 1.376853183194138630e+00
5.762901933562546847e-02 9.891108607109706796e-02 1.509879950603342014e+00
-4.652258381289914313e-01 -2.955034869729056268e-02 1.815758921704250684e+00
9.521954496940267243e-02 -6.463502428800704802e-02 1.403979968158113323e+00
-2.318909718385603058e-01 -2.686140127944622868e-01 1.465300609646779550e+00
-3.316143080151682382e-02 5.866192891746882521e-02 1.565511897989642076e+00
-7.070844487967278824e-02 -1.574480950377315225e-01 1.418333343984571338e+00
-1.375448947322784887e-01 -9.548083587143892104e-02 1.498541662616079018e+00
-2.956103051359336154e-01 -2.651735414084027687e-01 1.523750893276963003e+00
3.394024516784072132e-02 -7.422926759872941482e-02 1.420760490605036619e+00
5.521943496236619842e-02 2.982435457310302351e-01 1.658708345040783794e+00
-3.290057201786915075e-01 -2.828635073314772486e-01 1.536867682272373248e+00
6.179298764287466383e-01 5.861510335530254467e-01 1.467810092238762021e+00
-4.761890164097886680e-01 -7.115604522851246005e-02 1.796927322563860230e+00
1.899669900592542426e-01 1.819031598683238937e-01 1.511364950179871602e+00
-2.746991088509687096e-01 4.987185831815238446e-02 1.719668439899900036e+00
3.219651279947191025e-01 3.115842789761225085e-02 1.285117151121867307e+00
2.421652207503853169e-02 4.166764286761528296e-02 1.522218558911782038e+00
3.374318757239679889e-01 1.372545813264352266e-01 1.359325821645948285e+00
9.104187882328237946e-02 -8.682104435881000948e-02 1.386477783547894083e+00
5.367179144075737152e-02 1.311283689029310029e-01 1.548432323470181782e+00
1.657602583586908346e-02 -9.761255568033103125e-02 1.411242776961940226e+00
3.115332742340573002e-01 6.638830156479369471e-03 1.291866814925217932e+00
1.582145169073383151e-01 2.355234064352831336e-01 1.547366002762880166e+00
3.117782660216725232e-01 2.278297324329734141e-01 1.445072320071698613e+00
-6.882214282115860504e-01 -7.122540676834565598e-01 1.490441739120861975e+00
-4.989689492007159943e-02 -2.044750217340752241e-01 1.407557193951568530e+00
4.903371786999782822e-01 2.029291775151369770e-01 1.295370428336398927e+00
-2.821130405289486998e-01 -2.961414828094011686e-01 1.485846799127949369e+00
3.160972865577493796e-02 3.052218615271013596e-03 1.461990240090834670e+00
1.877926621230248672e-01 8.191520284592607171e-02 1.430554873150594375e+00
-3.306194603338035165e-01 -6.167146592027208940e-02 1.677350736491011629e+00
1.390415152176038283e-01 6.783568161324775303e-02 1.439181091256363842e+00
6.268292448064859412e-01 3.612361185594141766e-01 1.313388600728253142e+00
2.985874743734131531e-01 1.271532335625055743e-01 1.397716858009531604e+00
5.462020551148093900e-02 9.456562030156126508e-02 1.534117987323894372e+00
1.802708314001141565e-01 4.355447422848324757e-01 1.678058600243176324e+00
-4.654961124952100571e-01 -9.539709030891715957e-02 1.763382748975938386e+00
