14,2441;1,87618
15,6429;1,87618
8,76707;1,51827
10,6279;1,51827
2,09835;1,54358
2,3751;1,54358
9,3763;1,44306
23,1495;1,44306
7,85716;2,19589
7,00691;2,19589
3,3843;2,04823
4,22669;2,04823
7,63185;1,80667
8,1202;1,80667
9,19414;1,98041
9,72654;1,98041
10,2362;1,28283
10,4546;1,28283
5,53639;1,13987
7,07548;1,13987
5,51826;1,12448
6,47277;1,12448
6,53439;2,46641
7,4833;2,46641
9,44373;2,60542
10,5883;2,60542
7,71457;2,53551
8,7486;2,53551
12,8767;3,03312
14,1683;3,03312
12,8277;2,98596
14,1131;2,98596
1,18248;0,533025
0,309768;0,533025
10,0793;2,71952
11,2213;2,71952
10,0544;2,68161
10,6614;2,68161
12,2045;2,87249
13,0547;2,87249
11,8082;2,82923
13,0263;2,82923
10,694;2,80896
11,802;2,80896
11,8369;2,92181
13,0072;2,92181
6,83682;0,911287
7,70098;0,911287
11,3273;1,0792
12,9067;1,0792
20,8305;0,591491
23,6105;0,591491
13,064;1,2761
14,071;1,2761
13,1316;1,2986
14,8542;1,2986
13,3709;1,3831
15,1396;1,3831
7,56517;1,02984
9,0418;1,02984
6,65259;0,684713
8,19725;0,684713
12,5038;2,69479
13,4986;2,69479
13,7947;2,62286
14,7331;2,62286
14,1621;2,86403
14,9123;2,86403
12,8494;2,98426
13,995;2,98426
13,7744;1,40583
15,5373;1,40583
14,1707;1,4432
15,9434;1,4432
11,5666;2,67613
12,556;2,67613
0,499191;1,47499
0,386665;1,47499
4,45891;1,02393
5,8448;1,02393
8,66815;0,643158
10,452;0,643158
8,66165;0,527119
10,4178;0,527119
0,697902;1,61471
1,28449;1,61471
0,752822;1,61592
1,33593;1,61592
1,51372;1,63769
2,22385;1,63769
1,53166;1,64758
2,23053;1,64758
1,46586;1,5087
2,14197;1,5087
0,561912;1,43368
0,738348;1,43368
0,0469211;1,4924
0,195115;1,4924
0,347103;1,53901
0,207892;1,53901
1,22236;1,2438
1,45101;1,2438
1,24888;1,2718
1,48474;1,2718
1,4381;1,18366
2,02697;1,18366
1,83379;1,08408
2,44456;1,08408
1,21984;1,25023
1,44911;1,25023
1,29015;1,21289
1,53228;1,21289
1,40976;1,16835
1,65822;1,16835
1,45716;1,10163
2,05119;1,10163
1,39397;1,18861
1,99335;1,18861
9,38571;1,2992
10,4647;1,2992
1,23068;1,22269
1,45952;1,22269
9,40295;0,678974
11,2574;0,678974
14,5156;3,05185
15,6406;3,05185
14,184;2,96115
15,1905;2,96115
7,29836;0,769231
8,21303;0,769231
10,189;2,69261
11,3832;2,69261
12,6825;2,91383
13,8368;2,91383
4,58798;1,27962
5,46496;1,27962
7,24135;1,23162
7,60986;1,23162
13,6459;1,77045
16,0799;1,77045
14,6029;1,76469
16,0642;1,76469
4,64604;2,20939
5,34877;2,20939
8,3539;2,09097
8,74925;2,09097
11,6367;1,92945
12,2166;1,92945
1,96988;1,6496
2,23826;1,6496
14,078;2,30248
15,0133;2,30248
15,6067;1,89279
16,6675;1,89279
12,446;1,65304
13,0221;1,65304
12,4497;1,49305
14,1005;1,49305
14,0885;2,27598
15,0598;2,27598
14,7783;1,2681
15,81;1,2681
17,5681;1,26887
19,1099;1,26887
10,8479;1,41485
10,9338;1,41485
15,3966;1,51168
16,9914;1,51168
13,1403;2,57793
14,0902;2,57793
13,3267;2,63916
14,2619;2,63916
15,1128;1,44266
16,6999;1,44266
13,8025;1,08083
15,5556;1,08083
13,6419;2,29976
14,5551;2,29976
21,0165;0,504354
22,2874;0,504354
18,0536;0,796722
20,524;0,796722
25,7264;0,629939
28,9941;0,629939
32,149;1,31179
33,9816;1,31179
