1,40509;1,42203
3,47305;2,10747
3,82156;2,10747
2,88347;2,05281
3,21408;2,05281
25,7959;3,44611
26,889;3,44611
25,7814;3,44412
26,8777;3,44412
25,7841;3,46306
26,8602;3,46306
25,7168;3,41679
26,7668;3,41679
30,9779;3,15802
31,8259;3,15802
6,95812;0,50629
6,42819;0,50629
4,74322;0,648309
4,15116;0,648309
4,8508;1,73844
6,28989;1,73844
18,2028;2,17178
18,5558;2,17178
40,0872;2,18749
42,1191;2,18749
26,5404;2,85753
26,0301;2,85753
9,91209;0,591491
9,35632;0,591491
6,62412;0,725507
6,05949;0,725507
26,1581;2,94504
25,8506;2,94504
11,7227;2,80205
11,0095;2,80205
11,2503;1,71703
11,2653;1,71703
9,64804;2,63151
9,43023;2,63151
12,5022;2,92034
12,2662;2,92034
9,35569;1,99321
9,52417;1,99321
26,9768;3,6657
27,186;3,6657
31,9326;3,09642
32,9492;3,09642
14,2184;2,87535
15,1787;2,87535
32,7461;2,55971
33,4882;2,55971
27,9806;3,45292
29,3281;3,45292
25,2269;3,06216
26,0217;3,06216
25,5912;3,30873
26,4061;3,30873
2,09778;1,4379
1,78988;1,4379
6,62666;0,678685
6,03662;0,678685
5,86312;0,752515
5,21636;0,752515
6,32121;0,761047
5,0234;0,761047
2,27367;1,05072
1,87537;1,05072
1,34404;1,01298
1,6146;1,01298
40,3597;2,24838
40,8352;2,24838
17,6175;1,2842
16,8028;1,2842
20,0782;1,34071
18,9581;1,34071
1,8015;1,30116
2,04846;1,30116
11,5685;0,720908
11,6212;0,720908
26,5283;3,54315
26,8977;3,54315
1,49599;1,22237
1,1544;1,22237
40,1447;2,19776
40,7273;2,19776
26,2793;3,41868
27,121;3,41868
34,917;1,82166
34,6075;1,82166
35,5745;2,07556
35,3063;2,07556
5,84855;0,577769
5,35256;0,577769
9,12598;3,30162
9,32206;3,30162
18,4601;2,1866
18,4537;2,1866
18,6561;2,19348
18,6802;2,19348
18,8566;2,20913
18,9282;2,20913
1,32558;1,26857
1,01446;1,26857
5,96446;1,60364
7,39403;1,60364
1,76265;1,03458
1,98981;1,03458
5,77161;2,07679
6,18819;2,07679
37,7677;2,01421
39,5597;2,01421
39,164;1,91602
39,4643;1,91602
16,3048;1,82091
15,8134;1,82091
22,6853;2,18445
22,2679;2,18445
26,3028;3,54099
27,829;3,54099
9,04746;3,37255
8,1589;3,37255
9,0556;3,37742
8,18234;3,37742
1,30725;1,48359
0,0896215;1,48359
26,0106;2,88066
26,8232;2,88066
26,1551;2,95532
28,1828;2,95532
9,42914;0,585506
8,864;0,585506
12,2585;2,70704
12,984;2,70704
2,11854;1,34944
1,82042;1,34944
6,31821;0,724698
5,70592;0,724698
3,00072;1,95435
3,24423;1,95435
1,69765;1,72249
3,00075;1,72249
1,70703;1,72714
2,00944;1,72714
3,81996;1,77696
4,11817;1,77696
20,3542;2,91081
20,0943;2,91081
10,6207;2,68292
10,6469;2,68292
26,2935;3,55011
27,7991;3,55011
9,12565;1,62027
9,16984;1,62027
10,3984;1,69293
10,3943;1,69293
3,57716;0,865019
3,01446;0,865019
4,99717;0,724157
4,39171;0,724157
4,88164;2,11544
5,19755;2,11544
30,9101;2,05852
32,4446;2,05852
0,603231;1,41637
0,849122;1,41637
0,709231;1,41485
0,961066;1,41485
7,889;2,48617
7,59117;2,48617
15,0899;0,686426
14,7797;0,686426
2,08793;1,11943
1,73076;1,11943
2,44068;1,16298
1,1855;1,16298
21,7764;2,54952
22,4279;2,54952
21,7951;2,55175
22,4559;2,55175
24,9877;2,46545
24,2399;2,46545
51,3241;1,08065
53,1803;1,08065
6,51495;0,637044
8,21282;0,637044
2,34061;1,78356
2,65095;1,78356
4,44302;0,766172
3,81928;0,766172
40,201;2,46315
40,7851;2,46315
40,411;2,34092
40,7891;2,34092
4,47911;0,832513
3,89416;0,832513
3,10769;0,943776
0,872996;0,943776
0,748195;1,44496
0,481431;1,44496
0,1616;1,51051
0,420092;1,51051
3,77729;0,567862
5,50308;0,567862
3,57885;1,89857
3,90245;1,89857
3,06823;1,95685
3,32279;1,95685
31,2455;3,30014
31,0558;3,30014
38,9422;1,79024
40,638;1,79024
0,677561;1,30746
0,518937;1,30746
0,55622;1,3094
0,639398;1,3094
34,9268;2,14338
36,5788;2,14338
35,1184;2,52538
35,4981;2,52538
5,92603;1,97278
6,2606;1,97278
41,29;2,11322
42,7515;2,11322
41,0646;2,02854
42,5884;2,02854
23,2044;2,39784
23,329;2,39784
2,52219;0,954906
2,05292;0,954906
7,63365;2,47915
8,45996;2,47915
1,00288;1,61022
0,79492;1,61022
0,213524;1,35089
0,986884;1,35089
40,1415;2,0845
40,6915;2,0845
40,2141;2,46387
40,7826;2,46387
4,21089;1,82252
4,49687;1,82252
12,63;2,91752
12,5005;2,91752
12,6584;2,91551
12,5589;2,91551
40,298;1,65918
41,9828;1,65918
3,83021;0,574713
5,55982;0,574713
9,08602;0,793029
10,6606;0,793029
8,02388;0,718461
9,6295;0,718461
21,4743;0,752775
23,0675;0,752775
1,59859;1,57483
2,86222;1,57483
26,0384;3,55033
27,2756;3,55033
25,9439;3,50649
27,1528;3,50649
3,44855;1,77476
3,70878;1,77476
7,92757;3,25973
8,15866;3,25973
40,4163;2,24376
40,841;2,24376
40,5081;2,66712
40,9481;2,66712
0,553511;1,42642
0,787856;1,42642
0,540223;1,4212
0,778894;1,4212
8,2235;0,620235
7,64919;0,620235
0,233884;1,29815
0,0732748;1,29815
0,268503;1,3561
0,933172;1,3561
27,5264;3,639
27,9634;3,639
25,8745;3,6454
27,0585;3,6454
26,3558;2,88093
27,2367;2,88093
29,7795;3,12211
30,9863;3,12211
30,1036;3,26968
30,1212;3,26968
2,66462;1,17153
1,40189;1,17153
34,4195;2,20123
34,1756;2,20123
32,6579;2,13625
34,1009;2,13625
42,0208;1,80504
42,1514;1,80504
7,06917;2,65306
7,89023;2,65306
7,81703;0,706929
9,44498;0,706929
11,4873;2,83269
11,0342;2,83269
24,0002;2,58051
23,399;2,58051
23,2699;2,73638
24,0175;2,73638
13,2062;1,82638
12,8558;1,82638
11,4197;2,08431
11,4257;2,08431
26,6178;3,93024
27,2082;3,93024
33,7928;2,45352
34,327;2,45352
33,8473;2,55589
34,4073;2,55589
17,7859;0,99485
16,9192;0,99485
20,1439;1,00464
21,881;1,00464
10,1754;2,29959
10,6513;2,29959
10,763;2,21311
11,1283;2,21311
27,3184;3,22076
27,2587;3,22076
20,2199;2,7846
21,0441;2,7846
23,7449;2,57405
22,9315;2,57405
8,52337;1,68864
8,49618;1,68864
10,8563;1,7088
10,6356;1,7088
3,42048;1,23606
2,17397;1,23606
14,8558;0,903956
16,4019;0,903956
4,28836;2,18041
4,90093;2,18041
26,2935;3,03132
26,0853;3,03132
26,5459;3,17928
27,5569;3,17928
29,3556;1,75758
29,1973;1,75758
2,14923;1,36602
2,37936;1,36602
6,32396;0,597089
5,91422;0,597089
1,54605;1,54763
1,84378;1,54763
14,3348;1,04624
15,6484;1,04624
23,7423;2,44849
24,0387;2,44849
28,2503;3,47316
28,4553;3,47316
26,5324;3,79411
28,1667;3,79411
12,3519;1,13004
12,0732;1,13004
30,0396;1,82799
29,9801;1,82799
10,3447;3,07689
9,97535;3,07689
8,76029;2,56071
9,4254;2,56071
7,95305;2,73838
8,87822;2,73838
22,2372;2,54445
22,8856;2,54445
20,4285;2,40428
20,9731;2,40428
17,6695;0,895256
17,0126;0,895256
46,6228;1,8592
46,8859;1,8592
37,635;1,17002
37,0481;1,17002
25,7325;3,21479
26,6917;3,21479
34,9608;2,61142
37,0116;2,61142
34,9883;2,58422
35,6914;2,58422
35,1601;2,78418
37,0564;2,78418
5,49964;0,682136
7,16664;0,682136
1,86654;1,8497
2,09701;1,8497
5,99856;2,33297
6,7336;2,33297
25,8475;3,51318
27,0849;3,51318
25,8296;3,3503
26,0047;3,3503
14,3554;1,85192
14,362;1,85192
9,77443;1,88689
9,82646;1,88689
17,9905;2,19945
18,3208;2,19945
5,28444;1,66331
5,4597;1,66331
0,77665;1,41748
1,02922;1,41748
3,03209;1,68725
3,32726;1,68725
26,442;3,25221
26,4566;3,25221
6,35478;2,13056
6,77898;2,13056
4,46332;0,774302
3,84409;0,774302
2,08815;1,18416
0,839905;1,18416
21,3914;0,750171
22,9858;0,750171
3,28622;0,974781
2,80816;0,974781
3,18169;1,63901
3,38642;1,63901
40,0978;2,18955
42,1128;2,18955
40,2468;2,46418
40,7761;2,46418
2,99247;1,95475
3,23281;1,95475
10,3481;0,828979
11,8087;0,828979
32,5404;1,04792
31,056;1,04792
1,69741;1,19354
0,503578;1,19354
11,1427;0,519265
10,7639;0,519265
34,5888;1,71464
33,9123;1,71464
9,19252;0,532658
8,68356;0,532658
40,6699;2,10375
40,9092;2,10375
34,6355;2,4184
34,6223;2,4184
26,0624;2,81918
25,4653;2,81918
34,9064;2,45559
36,7495;2,45559
26,3732;3,14006
26,1531;3,14006
24,9439;2,78122
25,1972;2,78122
33,1621;2,25967
33,0657;2,25967
22,7793;2,6189
23,5057;2,6189
7,70173;2,94198
7,37615;2,94198
11,9571;2,55918
12,7096;2,55918
17,7198;2,88235
16,995;2,88235
31,2733;1,3176
32,652;1,3176
37,1601;1,48424
38,5902;1,48424
27,636;1,15165
29,1885;1,15165
31,8643;1,16785
31,0986;1,16785
38,766;1,50259
38,663;1,50259
51,3499;1,50948
53,3358;1,50948
40,5264;2,06023
41,105;2,06023
11,1621;2,10905
11,3526;2,10905
32,8192;2,92483
33,8374;2,92483
34,0641;2,86471
34,9104;2,86471
32,7965;2,8812
33,7454;2,8812
26,3796;3,66896
26,8841;3,66896
32,0492;3,11232
33,117;3,11232
30,8662;3,10898
31,7563;3,10898
32,0437;2,95353
33,0293;2,95353
31,0693;3,13719
30,9318;3,13719
34,3299;2,60166
34,694;2,60166
