-3.153022245195733625e-02 -5.066516424860576656e-02 1.847759626994280591e-01
3.995420726919313159e-02 3.581565702972779042e-02 1.960514487388240745e-01
8.630598720937987869e-03 2.824395743173138337e-02 2.143872110039578560e-01
3.175635391449325301e-02 1.839988377439957454e-02 1.905342913376313896e-01
1.009214049013965400e-02 8.884004976210342630e-03 2.001051538834183463e-01
1.602303367814919208e-02 3.876723714526775916e-02 2.175122208666814272e-01
-5.803746706748971231e-03 -2.234910757102481944e-03 2.035097057501560336e-01
1.885797388356705989e-02 2.753002054668824208e-03 1.874318948374908700e-01
-7.391844857705628935e-02 -8.836907098976505559e-02 1.881875859494036851e-01
-1.210209223794341850e-02 1.004185082658847622e-02 2.152450531871283601e-01
2.000881524867607203e-02 3.960030091139353503e-02 2.124307430094237725e-01
-7.444425900704912738e-03 -2.613015542499328228e-02 1.865220568602049267e-01
-7.920839399294632432e-02 -7.846218446796907053e-02 2.017857718520724153e-01
-3.423265683154372990e-02 -2.588075897301507153e-02 2.061704666062311730e-01
-3.008514341300514566e-02 -3.649376791072461712e-02 1.961682035669608803e-01
-2.171647002647239533e-02 1.318186705381855020e-02 2.259317576139874550e-01
-3.484636903571114788e-03 -1.019739577894675057e-02 1.955929017821713412e-01
2.614276764408962964e-02 6.858259735499155907e-02 2.280161570316140696e-01
-1.325242558928415790e-02 -1.824317545607759272e-02 1.966812327554474105e-01
-8.837045126707876452e-02 -6.804083582875018743e-02 2.153948496545472213e-01
6.866263999635359785e-03 9.500376665745432353e-03 2.015743296108229166e-01
