1.895841928996401804e-01 4.602155441885422138e-02 1.394969198589573578e+00
2.068758622668165070e-01 -4.511292338394071177e-02 1.330912197286551635e+00
1.042167396104540789e-01 -4.644138430620040753e-02 1.412946603728689521e+00
8.535453145734223090e-02 -5.561465861428294827e-02 1.399243116210777682e+00
-6.907469419515858966e-02 1.222048999602946273e-01 1.636809042324764318e+00
5.801295600520008783e-02 -2.241080219283568542e-01 1.286053606330787025e+00
-2.954426763650470217e-02 -7.184776899681347140e-02 1.471053159578115554e+00
1.155565226525725325e-01 -1.491780085713964310e-01 1.301588694652200173e+00
1.142853016996342452e-01 4.085288922937694300e-01 1.722825239598786418e+00
-2.114756930918838818e-01 -1.666404400407178188e-01 1.533456505401554093e+00
-7.837135818219811631e-03 1.935239295035185714e-01 1.654305543322507566e+00
-9.725256374241604551e-02 -5.296792679556246164e-02 1.534536880602970443e+00
-1.845530552660282209e-02 2.063026119345156562e-01 1.677889392705483651e+00
-1.089645992404171954e-01 1.402827005393707527e-01 1.677371881624925010e+00
-4.352824023958362099e-01 -3.885698125746810394e-01 1.534213830812702017e+00
7.992875270447044947e-03 4.530980554332611487e-02 1.539482912483784105e+00
3.954283902353846192e-01 2.471883357102195311e-01 1.397687066299593717e+00
5.715620950836983183e-02 2.519973321539310807e-03 1.444943171655748815e+00
2.543176013765430232e-01 8.624237031442584522e-02 1.374449876623663691e+00
1.155660225386700435e-01 2.387782732531343322e-02 1.440464924540693081e+00
-2.635112102412567880e-01 -4.098758406735382720e-01 1.414034478274322382e+00
-1.591206258137732032e-01 1.720254427288656351e-01 1.741641559747607815e+00
1.925033605245809187e-01 5.031195567881062702e-01 1.705149720902679134e+00
-1.254923243569547875e-01 -2.597914420976347727e-01 1.398723341838098433e+00
5.786279288596622994e-01 4.258434709330816137e-02 1.108708364463552698e+00
-5.924282547842359137e-02 -4.776390694677844495e-01 1.226208624984201911e+00
1.032713420378061686e+00 6.685098902056130221e-01 1.256341293279225280e+00
