8,43553;2,07679
7,48777;2,07679
9,52013;3,30162
9,32328;3,30162
19,9863;1,82091
12,8895;1,82091
23,7748;2,18445
18,7558;2,18445
9,43478;3,37255
8,24672;3,37255
9,43737;3,37742
8,26687;3,37742
24,7399;2,88066
23,8252;2,88066
24,8908;2,95532
25,1588;2,95532
4,93944;0,585506
6,24152;0,585506
4,36765;0,724698
5,67932;0,724698
1,04974;1,34944
0,246359;1,34944
6,30341;1,95435
5,19375;1,95435
5,44355;1,66189
4,25176;1,66189
4,98307;1,72249
4,83672;1,72249
5,01465;1,72714
3,90697;1,72714
41,4099;2,24838
37,7028;2,24838
12,9486;2,68292
8,50121;2,68292
11,7993;1,62027
10,1238;1,62027
12,701;1,69293
11,0337;1,69293
1,51163;1,26857
0,171568;1,26857
1,06822;0,865019
3,20694;0,865019
2,87384;0,724157
4,64024;0,724157
7,72656;2,11544
6,71654;2,11544
30,2566;2,05852
29,358;2,05852
3,61253;1,41637
2,26961;1,41637
3,68167;1,41485
2,35157;1,41485
0,534198;1,11943
0,873281;1,11943
0,205299;1,16298
0,254157;1,16298
10,4925;2,48617
6,38555;2,48617
24,6674;3,06216
22,4746;3,06216
25,0306;3,30873
22,9101;3,30873
18,5476;0,686426
13,8132;0,686426
21,4792;2,54952
20,66;2,54952
21,4818;2,55175
20,6644;2,55175
53,1965;1,08065
49,3111;1,08065
23,7044;2,46545
21,342;2,46545
9,17322;0,637044
7,12388;0,637044
0,329645;0,943776
0,597228;0,943776
3,41767;1,51051
2,15806;1,51051
41,2504;2,46315
37,8349;2,46315
42,3128;2,11322
39,1252;2,11322
42,0922;2,02854
38,9946;2,02854
5,8324;0,567862
4,62394;0,567862
8,65817;1,97278
7,58914;1,97278
2,22179;0,772278
4,08826;0,772278
2,22922;0,766172
4,0774;0,766172
35,472;2,14338
33,3922;2,14338
35,6609;2,52538
32,3757;2,52538
41,4963;2,34092
37,6397;2,34092
6,80103;1,89857
5,72537;1,89857
6,32516;1,95685
5,23285;1,95685
5,63351;1,78356
4,54095;1,78356
23,3857;2,39784
19,3564;2,39784
2,02003;1,30746
1,55818;1,30746
2,13158;1,3094
1,67063;1,3094
10,2863;2,47915
7,03862;2,47915
2,48421;1,61022
1,26898;1,61022
30,8632;3,30014
27,8451;3,30014
2,52325;1,35089
2,11779;1,35089
41,187;2,0845
37,6767;2,0845
41,269;2,46387
37,819;2,46387
7,27283;1,82252
6,10338;1,82252
14,8149;2,91752
10,011;2,91752
14,8097;2,91551
10,0941;2,91551
39,5159;1,79024
37,6759;1,79024
41,0409;1,65918
38,9362;1,65918
5,89652;0,574713
4,6938;0,574713
11,9376;0,793029
10,2041;0,793029
11,0424;0,718461
8,66602;0,718461
26,4179;0,752775
21,4772;0,752775
0,380437;0,954906
1,64306;0,954906
4,65101;1,57483
4,42713;1,57483
41,4742;2,24376
37,6672;2,24376
41,5763;2,66712
37,8505;2,66712
25,161;3,55033
23,7626;3,55033
25,0812;3,50649
23,6531;3,50649
8,58523;3,25973
8,27597;3,25973
3,62576;1,42642
2,26763;1,42642
3,59102;1,4212
2,23647;1,4212
6,66661;1,77476
5,47329;1,77476
5,19721;0,620235
6,40191;0,620235
2,51197;1,29815
1,17939;1,29815
2,48846;1,3561
2,08921;1,3561
8,65865;2,65306
8,37448;2,65306
34,7082;2,20123
29,9557;2,20123
32,8056;2,13625
29,7936;2,13625
26,238;3,639
24,6843;3,639
10,6449;0,706929
8,57472;0,706929
25,0697;3,6454
23,8163;3,6454
24,9021;2,88093
23,9959;2,88093
16,6367;1,82638
11,1198;1,82638
14,4361;2,08431
9,80604;2,08431
14,1373;2,83269
8,50241;2,83269
42,9309;1,80504
39,1842;1,80504
28,9694;3,12211
27,9418;3,12211
29,2469;3,26968
27,0325;3,26968
0,0655077;1,17153
0,399829;1,17153
25,4758;3,93024
23,8703;3,93024
34,0447;2,45352
31,2356;2,45352
34,0983;2,55589
31,3543;2,55589
22,7169;2,58051
20,5811;2,58051
21,9832;2,73638
21,0993;2,73638
20,636;0,99485
16,7397;0,99485
22,3044;1,00464
20,58;1,00464
11,4026;2,29959
10,8264;2,29959
11,9543;2,21311
11,269;2,21311
25,818;3,22076
23,9658;3,22076
20,1486;2,7846
19,7849;2,7846
22,6724;2,57405
20,498;2,57405
12,5029;1,68864
8,26736;1,68864
14,5451;1,7088
9,79218;1,7088
0,476093;1,23606
0,879554;1,23606
18,3027;0,903956
16,1813;0,903956
3,87712;0,597089
5,31893;0,597089
25,0338;3,03132
23,1107;3,03132
25,2884;3,17928
24,5321;3,17928
4,52319;1,54763
3,33328;1,54763
19,0211;1,04624
14,5802;1,04624
28,4086;1,75758
25,9103;1,75758
4,92149;1,36602
3,55422;1,36602
7,71584;2,18041
4,93314;2,18041
23,636;2,44849
19,9088;2,44849
15,3687;1,13004
12,6566;1,13004
27,1249;3,47316
25,2439;3,47316
25,2458;3,79411
24,8753;3,79411
29,2186;1,82799
26,7275;1,82799
10,7371;3,07689
9,99284;3,07689
10,0355;2,56071
9,69192;2,56071
9,1815;2,73838
9,1278;2,73838
20,4205;2,40428
19,6685;2,40428
21,1458;0,895256
16,5966;0,895256
48,3849;1,8592
43,6444;1,8592
24,9809;3,21479
22,8575;3,21479
38,0032;1,17002
33,2523;1,17002
35,2249;2,61142
34,2259;2,61142
35,3259;2,58422
32,8227;2,58422
35,6004;2,78418
34,0678;2,78418
7,83759;0,682136
6,50621;0,682136
5,2612;1,8497
4,13383;1,8497
8,96325;2,33297
6,06605;2,33297
24,9653;3,51318
23,6979;3,51318
24,441;3,3503
22,9075;3,3503
15,0443;1,85192
14,1724;1,85192
11,8091;1,88689
10,4638;1,88689
8,22611;1,66331
6,86117;1,66331
18,2871;2,19945
17,9184;2,19945
3,74165;1,41748
2,41702;1,41748
6,0655;1,68725
4,89295;1,68725
25,6939;3,25221
23,1966;3,25221
8,88218;2,13056
7,95533;2,13056
2,21744;0,774302
4,09331;0,774302
0,566512;1,18416
0,125862;1,18416
26,3043;0,750171
21,4169;0,750171
0,36728;0,974781
2,84952;0,974781
6,36531;1,63901
5,04898;1,63901
41,1256;2,18955
39,1676;2,18955
41,3145;2,46418
37,7803;2,46418
6,30801;1,95475
5,19372;1,95475
14,0926;0,828979
10,8764;0,828979
32,9861;1,04792
27,2482;1,04792
0,842182;1,19354
0,28562;1,19354
5,25206;0,519265
6,58317;0,519265
34,9921;1,71464
28,9891;1,71464
4,94254;0,532658
6,19971;0,532658
41,7192;2,10375
37,5306;2,10375
34,9047;2,4184
30,6904;2,4184
25,7456;2,81918
21,6233;2,81918
35,3475;2,45559
33,9032;2,45559
25,8488;3,14006
22,7406;3,14006
24,6853;2,78122
21,0027;2,78122
33,2867;2,25967
28,6792;2,25967
21,5916;2,6189
20,6865;2,6189
8,75123;2,94198
7,74788;2,94198
12,4669;2,55918
12,6662;2,55918
17,8491;2,88235
16,8237;2,88235
30,8218;1,3176
28,9882;1,3176
37,4648;1,48424
35,3298;1,48424
28,4342;1,15165
26,4494;1,15165
31,6542;1,16785
27,5367;1,16785
39,215;1,50259
35,485;1,50259
53,3191;1,50948
49,7992;1,50948
41,1882;2,06023
38,1674;2,06023
12,4329;2,10905
11,5138;2,10905
32,6939;2,92483
30,9418;2,92483
34,0697;2,86471
32,0365;2,86471
32,7482;2,8812
30,7819;2,8812
25,2423;3,66896
23,4379;3,66896
31,7491;3,11232
30,0862;3,11232
30,4772;3,10898
28,6816;3,10898
31,5305;2,95353
30,0873;2,95353
30,4568;3,13719
27,9021;3,13719
34,5879;2,60166
31,2294;2,60166
