4,77525;2,1679
3,22575;1,63183
3,21052;1,63183
10,0256;0,844878
9,16464;0,844878
5,52099;2,14958
4,88029;2,14958
4,30665;2,20868
3,63046;2,20868
0,445469;1,52084
2,20182;1,52084
0,548133;1,51594
2,24927;1,51594
4,33393;2,27219
4,09362;2,27219
8,0493;2,39653
5,55895;2,39653
3,29324;1,54104
4,54455;1,54104
5,88603;1,53417
4,6128;1,53417
6,90476;0,803813
7,51742;0,803813
7,19978;0,801619
7,81614;0,801619
3,08494;0,754851
3,69244;0,754851
6,19504;0,80794
6,79892;0,80794
26,5289;0,807213
26,6474;0,807213
16,6241;0,868856
16,6936;0,868856
1,29788;1,67783
1,38005;1,67783
8,05505;1,54864
7,3138;1,54864
7,27558;1,5819
6,71339;1,5819
5,87296;2,11155
5,5275;2,11155
7,15255;2,05414
6,87306;2,05414
5,90594;2,1084
5,64284;2,1084
12,6053;1,76846
12,2759;1,76846
9,00503;1,88907
8,65904;1,88907
1,08311;1,34814
0,527278;1,34814
6,54165;1,30925
6,08797;1,30925
6,5841;1,30716
6,12248;1,30716
24,0408;0,851798
22,834;0,851798
16,3686;0,934608
15,1639;0,934608
0,207756;0,926618
0,576085;0,926618
5,29803;2,65697
4,3867;2,65697
5,09283;2,59646
5,23471;2,59646
3,47214;0,930201
3,52081;0,930201
16,2021;0,53008
15,9382;0,53008
15,7562;0,53008
15,4895;0,53008
6,03937;1,25788
5,45718;1,25788
3,44573;1,30716
2,91886;1,30716
2,0973;1,65576
1,84555;1,65576
4,24303;2,658
4,36724;2,658
6,69957;2,56323
6,94816;2,56323
5,02675;2,67935
5,24593;2,67935
6,45211;1,49384
6,07924;1,49384
0,267108;1,51904
0,642971;1,51904
0,454004;1,51968
0,834222;1,51968
9,26375;1,25679
8,76207;1,25679
6,08683;2,51746
5,58917;2,51746
7,2126;2,44441
4,8066;2,44441
7,59486;2,42156
5,74451;2,42156
3,04176;0,994456
3,10991;0,994456
7,8159;1,57247
7,01671;1,57247
4,58736;1,66354
3,77348;1,66354
0,554232;1,48161
0,113967;1,48161
1,50919;1,51491
1,91278;1,51491
5,24925;2,20718
6,3007;2,20718
7,49739;0,799174
8,1174;0,799174
14,8559;1,02488
15,7618;1,02488
15,2204;1,02717
16,1301;1,02717
5,35544;2,64641
4,43977;2,64641
0,19034;1,38112
0,457487;1,38112
4,3212;2,26209
5,37811;2,26209
4,34305;2,26382
5,39576;2,26382
5,33827;2,21806
5,02758;2,21806
4,95016;1,51955
4,70987;1,51955
4,25636;2,16591
3,89905;2,16591
5,37965;2,11831
4,99439;2,11831
5,70452;2,13065
5,46019;2,13065
4,58898;2,18883
4,35729;2,18883
3,72787;1,30431
6,05922;1,30431
7,66054;2,37858
7,24793;2,37858
15,4666;1,00814
16,3844;1,00814
5,71132;0,981583
6,26054;0,981583
5,34294;2,14567
4,84297;2,14567
1,76648;2,20292
0,471941;2,20292
5,88566;2,5194
5,00718;2,5194
12,2061;1,09468
12,8591;1,09468
1,41519;0,938995
1,22903;0,938995
16,6729;0,76974
16,0033;0,76974
8,47302;0,807456
9,07793;0,807456
12,6781;1,14842
13,0061;1,14842
13,591;1,21466
14,0882;1,21466
5,00999;2,00818
5,31661;2,00818
5,6855;2,27124
5,39883;2,27124
6,84991;2,2109
6,60194;2,2109
13,8496;0,715732
14,515;0,715732
5,30379;0,723887
4,73375;0,723887
5,51555;0,722534
4,95095;0,722534
18,8522;0,966516
18,3348;0,966516
2,18157;1,55909
2,04471;1,55909
2,51803;1,55972
4,40142;1,55972
6,29446;2,38121
5,963;2,38121
9,86183;1,23511
10,2598;1,23511
11,4184;1,21788
11,6631;1,21788
14,1921;1,12047
13,2848;1,12047
14,28;1,12012
13,3817;1,12012
31,1706;0,728199
31,9886;0,728199
4,44365;2,10859
5,66552;2,10859
5,92554;2,10459
5,66342;2,10459
7,55105;1,54826
6,77542;1,54826
1,69734;0,844415
1,75828;0,844415
17,6238;0,873573
18,5962;0,873573
16,2999;1,10765
17,2171;1,10765
13,2812;0,991698
14,1403;0,991698
45,3313;0,421044
44,7661;0,421044
17,4948;0,852257
17,5643;0,852257
17,4661;0,8106
17,5085;0,8106
6,19809;0,432507
5,36072;0,432507
24,7571;0,614849
25,5559;0,614849
4,78412;0,937743
4,5989;0,937743
16,5256;0,702208
15,5087;0,702208
4,95295;1,03287
5,71433;1,03287
5,61892;1,02603
6,38613;1,02603
3,71052;1,85773
3,18153;1,85773
5,18687;1,44388
4,80865;1,44388
15,8626;0,930622
16,9422;0,930622
18,1465;0,983376
17,3709;0,983376
14,2742;0,498108
14,781;0,498108
8,17804;0,469806
8,9859;0,469806
12,1605;0,45714
11,1328;0,45714
14,264;0,414959
15,0788;0,414959
26,9485;0,708312
26,5139;0,708312
24,5149;0,719821
24,0717;0,719821
4,69051;1,03854
4,65218;1,03854
6,64509;0,931252
6,97594;0,931252
17,468;1,03079
19,5426;1,03079
3,31093;2,2734
2,77339;2,2734
5,31042;2,15404
4,9049;2,15404
3,83681;2,21947
3,39837;2,21947
5,72634;2,12928
5,48117;2,12928
16,1159;1,33266
14,8771;1,33266
12,0878;1,42862
10,8563;1,42862
9,46183;1,51012
10,7825;1,51012
11,8568;1,45104
13,1286;1,45104
8,93956;1,32559
9,37851;1,32559
8,25463;1,39522
8,61993;1,39522
6,30183;1,02889
6,65531;1,02889
7,43036;1,33354
6,56308;1,33354
5,87946;1,54914
7,10409;1,54914
8,02691;1,11452
7,47829;1,11452
4,86498;1,38367
4,01465;1,38367
4,46988;2,69472
4,67295;2,69472
5,19121;2,63426
5,43869;2,63426
6,6427;2,52724
7,09116;2,52724
4,97709;2,65918
5,36175;2,65918
0,950781;0,794754
1,37038;0,794754
8,22722;0,985165
8,59244;0,985165
12,6139;1,13142
13,1456;1,13142
6,52062;0,629318
6,2611;0,629318
13,9716;1,03401
15,9416;1,03401
20,2768;1,03211
19,3358;1,03211
12,0108;1,43286
10,7751;1,43286
4,5965;2,33624
5,51648;2,33624
4,67097;2,34552
4,33286;2,34552
5,18612;2,12817
4,91447;2,12817
9,46189;1,1747
8,79627;1,1747
9,74839;1,17902
9,14015;1,17902
6,08362;2,50999
5,58997;2,50999
6,93112;2,1891
6,67711;2,1891
19,9171;0,647705
18,8076;0,647705
29,5124;0,633347
29,0271;0,633347
20,8045;0,705544
20,2824;0,705544
4,62821;2,15222
5,66003;2,15222
3,15096;2,22932
4,13741;2,22932
0,400255;1,50155
2,15548;1,50155
5,52891;2,19793
5,28089;2,19793
22,0319;0,761047
22,0678;0,761047
4,06291;2,20478
3,81499;2,20478
12,8044;0,772278
13,5281;0,772278
0,646217;0,85889
0,69949;0,85889
6,03323;1,55331
5,79742;1,55331
12,3357;1,00132
11,153;1,00132
1,90597;1,65989
1,64286;1,65989
1,47724;2,15949
1,6871;2,15949
5,60207;1,51012
5,30405;1,51012
67,3706;0,202709
67,9935;0,202709
4,13488;2,21903
3,87704;2,21903
2,58638;1,47645
1,42361;1,47645
6,26974;1,48385
5,97495;1,48385
15,0438;0,641024
14,2602;0,641024
4,54498;0,462671
3,76078;0,462671
4,69879;0,843023
4,57365;0,843023
19,2343;0,900269
21,309;0,900269
16,8097;0,613574
16,6054;0,613574
5,57342;0,73302
5,37371;0,73302
3,93267;2,24411
3,47131;2,24411
3,57852;1,31224
5,9615;1,31224
17,4306;0,933142
16,2553;0,933142
25,6179;0,853863
27,2458;0,853863
14,7412;0,62745
15,295;0,62745
6,82156;0,9976
5,84169;0,9976
1,90132;0,9475
1,9437;0,9475
26,2132;0,772278
26,2999;0,772278
5,14635;1,51646
4,90292;1,51646
15,1137;0,791794
15,9804;0,791794
1,97073;0,971564
2,2065;0,971564
2,14029;0,965301
2,41311;0,965301
10,8649;1,0151
10,7044;1,0151
6,82506;2,46752
5,00857;2,46752
6,83173;2,46799
4,99331;2,46799
7,47627;2,42753
6,72882;2,42753
2,21423;0,633965
2,2417;0,633965
7,99484;2,41508
7,51664;2,41508
0,196494;1,52918
1,94444;1,52918
5,58417;2,13451
6,53466;2,13451
3,99608;2,20354
4,92033;2,20354
1,70073;1,47167
1,05981;1,47167
4,25102;2,72663
4,46292;2,72663
0,332228;0,911501
0,305144;0,911501
15,108;0,777329
15,8803;0,777329
3,43349;1,31015
2,93029;1,31015
3,5051;1,3103
3,0198;1,3103
8,21563;2,00828
8,91146;2,00828
12,3228;1,14055
10,656;1,14055
5,35194;2,20762
6,5174;2,20762
11,64;0,767703
12,297;0,767703
12,0127;0,784096
11,0165;0,784096
2,46059;2,06308
2,62523;2,06308
1,7532;0,980985
1,86953;0,980985
27,2016;0,621496
26,8613;0,621496
4,00067;0,530449
4,79672;0,530449
3,52427;0,476834
4,72383;0,476834
24,3552;0,782847
24,3999;0,782847
18,5556;0,842791
18,3978;0,842791
18,3724;0,876703
18,3439;0,876703
18,4254;0,925561
18,4579;0,925561
19,1214;0,907413
18,927;0,907413
19,7445;1,14927
20,1848;1,14927
40,3553;0,621811
41,5669;0,621811
0,701216;0,975985
0,460542;0,975985
19,2654;0,753554
20,4388;0,753554
3,0129;0,975985
3,12141;0,975985
55,4714;0,423362
57,0873;0,423362
8,63246;1,79635
8,42517;1,79635
6,16979;1,71406
5,93138;1,71406
4,12361;1,70582
3,88377;1,70582
5,38953;2,4508
5,01079;2,4508
6,42839;2,36074
6,08482;2,36074
5,87998;2,24324
5,58554;2,24324
6,3406;2,17628
6,1708;2,17628
6,61098;2,17295
6,38961;2,17295
5,47798;2,2046
5,23724;2,2046
16,8192;0,937117
18,4357;0,937117
22,9143;0,85775
24,4906;0,85775
16,6168;1,01895
15,6101;1,01895
19,3591;1,29528
18,9756;1,29528
5,68431;1,59016
5,26098;1,59016
16,001;1,05629
17,9907;1,05629
4,6565;1,53506
4,32927;1,53506
6,76596;1,2998
6,2839;1,2998
7,30817;1,21981
6,72669;1,21981
3,31812;1,30806
2,77087;1,30806
16,5363;1,06918
15,8569;1,06918
4,08882;2,23353
4,96443;2,23353
5,73095;1,71657
5,39255;1,71657
5,39682;2,17223
4,87572;2,17223
5,32562;2,16537
4,8028;2,16537
5,2482;2,13964
4,85437;2,13964
4,69404;2,1593
4,23473;2,1593
3,86154;2,22308
3,42351;2,22308
4,3584;1,69904
4,09039;1,69904
5,66188;2,14119
5,41367;2,14119
4,06343;2,21761
5,19348;2,21761
6,58341;1,50272
7,41083;1,50272
7,91706;1,5691
7,29573;1,5691
10,0293;1,36716
9,32852;1,36716
11,8005;1,31492
11,2781;1,31492
11,6939;1,34232
11,1335;1,34232
3,81063;1,6833
3,84616;1,6833
0,0081373;1,5211
0,361042;1,5211
7,20963;0,638578
6,78232;0,638578
29,0712;0,431147
28,7889;0,431147
20,0069;0,887352
22,1277;0,887352
20,6288;0,952649
18,539;0,952649
8,4872;1,07538
9,02427;1,07538
12,7204;1,19337
13,0256;1,19337
10,2909;1,10038
10,5825;1,10038
10,8034;1,05906
9,14849;1,05906
13,7203;0,959404
13,0535;0,959404
8,81596;0,852716
8,1541;0,852716
8,89721;1,01278
9,09925;1,01278
11,5546;0,909137
11,5754;0,909137
15,288;0,896348
15,357;0,896348
21,4722;0,824957
21,5653;0,824957
12,9005;1,01124
13,5028;1,01124
5,36375;2,47812
5,67961;2,47812
4,87662;2,64227
5,00645;2,64227
5,51414;2,59541
5,71935;2,59541
4,56157;2,60474
4,6545;2,60474
3,75377;1,58807
1,90418;1,58807
1,58426;1,8097
1,48895;1,8097
0,792409;1,61967
0,458622;1,61967
6,28565;2,51793
5,75841;2,51793
7,22121;2,49505
6,6584;2,49505
5,16402;2,63804
5,41432;2,63804
4,76322;2,68467
5,04067;2,68467
3,03111;1,42944
4,73989;1,42944
3,17983;1,50636
5,45358;1,50636
5,60132;1,21531
6,15267;1,21531
10,4367;1,34232
9,87719;1,34232
0,389718;1,50454
2,15322;1,50454
4,19152;1,65576
3,96904;1,65576
3,13117;2,72017
2,99243;2,72017
1,64562;1,61095
0,19274;1,61095
2,48612;2,69486
2,8168;2,69486
21,2586;0,751734
20,8;0,751734
26,8102;0,696612
28,1871;0,696612
9,9566;0,980386
8,33303;0,980386
4,06617;0,662638
6,3579;0,662638
3,7795;0,608772
4,32716;0,608772
5,70665;1,48042
5,67025;1,48042
9,5546;1,55834
8,2807;1,55834
6,282;1,4638
7,93237;1,4638
6,83227;1,26021
6,64959;1,26021
6,06025;1,30716
6,02781;1,30716
10,9141;1,49266
9,93422;1,49266
6,83557;1,27149
8,5449;1,27149
7,34149;1,54927
6,54329;1,54927
3,25634;1,66401
5,07369;1,66401
12,3104;1,41913
11,0897;1,41913
5,68305;2,1255
5,44336;2,1255
7,6062;1,55369
7,33805;1,55369
8,67495;1,43777
10,806;1,43777
7,45833;1,35002
7,04456;1,35002
14,3474;1,01046
13,3011;1,01046
18,9605;0,932302
20,6045;0,932302
4,42569;2,24812
5,56141;2,24812
6,69905;2,43188
6,29844;2,43188
8,18282;1,5528
7,96743;1,5528
4,57336;2,06573
4,31084;2,06573
6,88289;1,82853
6,65246;1,82853
6,04643;1,67981
5,82967;1,67981
22,3015;0,607163
23,039;0,607163
0,535563;0,459701
1,53294;0,459701
1,82462;0,611018
2,05892;0,611018
3,79664;0,538867
1,46935;0,538867
21,4837;0,987744
23,47;0,987744
3,41185;1,58955
2,38943;1,58955
3,30157;1,10376
3,89126;1,10376
