-8.784746332255383150e-02 -6.439014147723444437e-02 7.838403637726064632e-01
-1.028494147467937797e-01 -6.994709241835073144e-02 8.096762083066989524e-01
-2.098098896487577206e-02 -9.349649171642399059e-02 7.118469541644508736e-01
-2.945417229776790824e-02 1.738893108372637289e-02 8.079067620594710952e-01
1.367669411449210469e-02 4.519161183463084319e-02 7.902371540348168688e-01
-8.770286306367876261e-02 8.742259436455834809e-02 9.196708431468317846e-01
-5.691125605029294376e-02 -3.421034279048293381e-02 7.834562526773449775e-01
1.021560245313751919e-01 9.365230791751055772e-03 7.433307281276873013e-01
-1.552514498486256243e-02 2.302121875607231541e-03 8.111455794087216731e-01
4.370428513906544910e-02 4.550788639577443145e-03 7.685133010824781730e-01
8.131791344783947939e-02 -1.405899976168705490e-01 6.162351094957505548e-01
-3.150914212670897774e-01 -1.898605151910276179e-01 8.786540991028105596e-01
-4.473917843217028317e-02 -1.130191150782192816e-01 7.243682154969951492e-01
-1.377721993909231391e-01 -1.151456240292532962e-01 7.936163621131662183e-01
-2.126343025604411907e-01 -6.628728421118493253e-02 8.624818755538320447e-01
-4.058552740708727680e-02 4.929358076252701726e-02 8.115321584751908901e-01
1.154057745857528516e-01 1.005196408134586966e-01 7.774126650034456354e-01
-1.848196323148146025e-01 -1.156913038432392099e-01 8.210882483088611794e-01
-1.786933401288212930e-01 -1.260484997804416085e-02 8.784143501203416360e-01
-2.053260037491419776e-01 -1.809682610522106994e-01 7.719014512381813242e-01
-1.447218321090800730e-01 -9.286717642170705389e-03 8.690508007478817687e-01
-4.962808575020500462e-02 -1.794495498885069137e-02 8.226358960596562575e-01
-8.480297978795126035e-02 -1.160724089778114587e-01 7.608714522569557381e-01
1.424009225541681377e-02 6.055358580449277800e-02 8.007989768380358031e-01
1.937011306207499228e-01 2.432129765398641785e-01 8.327549409209293874e-01
3.543578937576435384e-01 3.437208883395919123e-01 7.675628150819994167e-01
4.362322460802883078e-02 5.385058173289735545e-02 8.189246827419686126e-01
-3.765525085901817032e-02 9.870927430622540924e-03 8.051736808673510826e-01
5.211048802833251337e-02 4.393167047355709537e-02 7.664968503856267601e-01
-7.807263489851479221e-02 -1.000304056808954262e-01 7.690974851356038311e-01
-2.082150599218623999e-01 -2.676645025589678983e-01 7.662071988677237044e-01
-1.747055467723582917e-02 -3.874143420800087168e-02 7.434658380195739991e-01
2.905503146734592090e-01 3.113211329539415928e-01 7.768080706147081349e-01
-6.317439940328259396e-02 -8.996698853972932841e-02 7.780608936961695976e-01
4.558905681508802765e-02 1.886959274743573167e-01 8.986312425161185891e-01
-2.425013612724430390e-01 -3.489075318285670968e-01 7.163072050214154274e-01
-1.028597583934293680e-01 -8.278829639357117298e-02 7.807934881850631115e-01
2.406983985037317586e-01 2.184883926838997181e-01 7.501607729660111357e-01
-4.872497755356848537e-02 1.024863874710615561e-02 8.085263760601476557e-01
-8.374754920225493948e-02 -1.043053833343113579e-01 7.778497963068362608e-01
-2.853226887141682155e-01 -2.532033081698750188e-01 8.064407679247900251e-01
-1.086000123161830616e-01 -9.985693919596121126e-02 8.070631885699777186e-01
7.009541803735970522e-02 1.369752151860467726e-01 8.232912702434552754e-01
-3.536642262302600592e-01 -2.175700013405980626e-01 8.553240657542549030e-01
-1.638135139476940838e-01 -6.138622917719029071e-02 8.363557775418488660e-01
2.135183162109915433e-01 9.471323460697100849e-02 7.033253955352052333e-01
4.326225029766930796e-02 -1.686683529679201127e-03 7.593133785596669627e-01
-1.358651396797117550e-01 -1.257647267717822981e-01 8.138812450955866806e-01
-1.155360348927021025e-02 2.011717280958093823e-01 9.182446723901528385e-01
1.032838147278348183e-02 -1.312323978473273478e-01 7.042165485925500068e-01
-1.067343193722697925e-01 9.117583313370467013e-02 9.287127958815235562e-01
-2.426860135113471095e-01 -1.997710901362386993e-01 7.856710810670840539e-01
3.427066819385631014e-02 1.358485536295495621e-01 8.496849838088593732e-01
-1.331992309107319673e-02 -1.841444470434970559e-01 6.376922077732233296e-01
1.555801178938346907e-01 2.668018854496301273e-01 8.546870893967539740e-01
4.232324865095024036e-01 2.274451852364120508e-01 6.474776836144726655e-01
1.246316099574709679e-01 2.373219751638442343e-01 8.698061357716216913e-01
-2.001493383617434507e-01 -9.838967529771758258e-02 8.412246169696629972e-01
-1.454859074534979035e-01 -1.405996104394694468e-01 7.713789307788099237e-01
-1.662660534391988132e-02 -1.131317329663108495e-01 6.889622136121598128e-01
-6.422873158356817713e-02 -9.094627525411788649e-02 7.679921549568241579e-01
1.216145796799107497e-02 4.299845353626365052e-02 8.070353002756945893e-01
2.347665048178515235e-01 1.348509631184335866e-01 7.094388184061892755e-01
