36,4463;0,814694
1,83207;1,91949
2,61856;1,91949
2,0299;1,92285
1,78785;1,92285
3,70902;1,35927
4,2003;1,35927
3,34796;0,437007
3,6909;0,437007
0,770729;1,21095
1,88924;1,21095
14,6391;1,5399
12,1477;1,5399
11,0578;1,82102
9,38986;1,82102
6,20742;1,57209
5,58275;1,57209
4,45739;0,986554
3,37398;0,986554
8,31026;0,57369
8,22115;0,57369
5,97822;2,13881
5,3265;2,13881
2,25376;2,05195
2,65676;2,05195
1,64975;0,706652
2,3061;0,706652
38,2985;2,14512
38,7327;2,14512
16,003;1,76879
15,4476;1,76879
31,0586;1,93957
30,4156;1,93957
31,8393;1,82499
30,3851;1,82499
15,1476;2,37207
15,1269;2,37207
4,10484;1,82156
5,10745;1,82156
4,29559;0,691538
2,74243;0,691538
0,0596009;0,719277
1,73367;0,719277
10,3869;3,79602
9,44629;3,79602
14,111;0,804056
12,9549;0,804056
24,4773;0,856608
24,4228;0,856608
19,3845;2,0444
17,7782;2,0444
19,0667;1,21499
19,1409;1,21499
18,5082;1,21611
17,4911;1,21611
18,784;1,19091
17,2276;1,19091
18,7212;1,12326
17,1942;1,12326
32,4424;1,1103
32,4957;1,1103
13,0499;2,09677
10,8855;2,09677
24,8726;2,03625
23,7173;2,03625
1,03082;0,871779
1,84534;0,871779
1,50483;1,39956
1,95138;1,39956
21,9706;1,40611
22,6151;1,40611
16,526;1,80179
14,1336;1,80179
8,74063;1,82499
8,20699;1,82499
34,1492;1,85752
34,506;1,85752
21,1671;1,66718
20,731;1,66718
17,2724;0,722805
15,8653;0,722805
6,31607;0,72981
5,30691;0,72981
6,88753;1,78947
5,98234;1,78947
1,70355;0,806
3,09965;0,806
0,926136;2,03826
3,74603;2,03826
5,39189;1,87221
6,67255;1,87221
8,62548;0,545364
9,54196;0,545364
7,81141;0,563365
9,83226;0,563365
21,9873;1,0323
21,5752;1,0323
7,77623;0,961848
6,87534;0,961848
13,0285;0,852487
12,0251;0,852487
15,7515;0,916639
14,9621;0,916639
15,1579;1,32589
14,0456;1,32589
16,5349;2,49206
14,6963;2,49206
17,9043;1,37231
17,2491;1,37231
18,1241;1,56047
14,5891;1,56047
17,7688;1,03892
18,3881;1,03892
18,5897;1,14021
20,2307;1,14021
17,2641;1,53544
16,4459;1,53544
18,1865;1,31522
15,9602;1,31522
24,3928;1,32308
24,6268;1,32308
21,3428;1,05202
17,6643;1,05202
29,1962;1,46139
29,1956;1,46139
17,5641;1,17103
16,4906;1,17103
30,8224;1,85688
30,3518;1,85688
14,4791;1,88989
16,5137;1,88989
14,895;1,86204
16,5213;1,86204
16,9297;1,93107
16,6344;1,93107
9,02088;1,92722
11,3058;1,92722
21,9362;1,55331
23,162;1,55331
20,0465;1,62859
20,4632;1,62859
33,6906;1,42656
33,9726;1,42656
17,0635;1,55469
17,1735;1,55469
13,1629;2,05747
13,6196;2,05747
16,9059;1,76403
15,9202;1,76403
33,21;1,56973
33,9342;1,56973
11,8033;1,67713
9,40423;1,67713
5,27434;2,07264
5,61324;2,07264
5,25864;2,02623
5,23856;2,02623
19,7684;0,745461
17,986;0,745461
8,14832;1,01876
8,30322;1,01876
0,643422;0,914288
0,030727;0,914288
0,673917;0,873573
3,31465;0,873573
1,07126;0,937952
1,98643;0,937952
2,68566;0,931252
1,73493;0,931252
1,89617;0,723887
2,85405;0,723887
14,4854;0,437902
13,3097;0,437902
4,85475;0,488589
3,91582;0,488589
5,8655;2,05852
4,77565;2,05852
18,8236;1,22828
18,5076;1,22828
27,4907;1,12848
26,9431;1,12848
15,7716;0,964692
15,3605;0,964692
14,5294;1,17303
10,7405;1,17303
3,768;1,95044
5,06669;1,95044
5,06781;1,47724
4,38679;1,47724
4,19216;1,80016
5,19303;1,80016
4,21761;1,84949
5,54091;1,84949
4,75676;1,67058
5,79261;1,67058
3,83884;1,73178
5,11453;1,73178
3,65558;1,80472
4,65912;1,80472
2,14782;1,82016
3,21485;1,82016
2,77425;2,26088
3,66926;2,26088
4,71767;1,60876
3,19475;1,60876
6,30134;1,54763
4,01389;1,54763
4,23923;1,49397
3,53317;1,49397
5,80799;1,59115
5,35416;1,59115
8,89291;0,73302
4,53386;0,73302
8,20809;0,726316
3,84311;0,726316
3,56891;1,50558
1,99561;1,50558
10,8035;1,77354
8,56642;1,77354
2,51482;2,18839
3,47952;2,18839
2,0271;2,20265
3,39143;2,20265
2,87042;2,07434
3,88723;2,07434
2,36207;2,23887
3,30683;2,23887
3,34934;1,91019
4,65235;1,91019
4,38954;1,86246
5,45453;1,86246
3,88913;1,91724
5,19933;1,91724
3,92618;1,87179
4,93855;1,87179
11,3148;0,808425
6,80141;0,808425
6,42449;0,795001
2,82319;0,795001
6,79866;0,785343
3,01839;0,785343
15,2033;1,25507
11,7764;1,25507
15,0596;1,25054
12,2481;1,25054
18,709;1,0023
16,988;1,0023
18,9911;1,05573
16,8686;1,05573
1,75257;0,80794
0,611846;0,80794
1,83646;0,807456
0,158304;0,807456
6,81806;0,557429
7,13711;0,557429
8,19141;0,518888
8,62839;0,518888
8,36461;0,525632
8,63813;0,525632
9,37686;0,475601
9,61402;0,475601
0,280858;0,697735
1,27995;0,697735
5,85565;0,768468
6,8682;0,768468
5,23339;0,821391
6,21104;0,821391
1,9534;0,918984
2,75716;0,918984
1,87155;0,949975
2,67836;0,949975
1,51718;1,06881
0,0700226;1,06881
2,04068;0,900269
3,21168;0,900269
1,9624;0,907629
2,75703;0,907629
9,29271;1,09932
7,20797;1,09932
2,93476;2,11572
2,27035;2,11572
14,6166;1,83941
14,0905;1,83941
12,8581;1,70537
12,3891;1,70537
0,151638;2,3643
1,57847;2,3643
0,618436;2,29516
2,04292;2,29516
2,39367;2,25151
3,75669;2,25151
17,1251;1,74966
15,7816;1,74966
17,5458;1,65126
16,1664;1,65126
17,7445;1,54889
16,461;1,54889
17,9325;1,54598
16,6405;1,54598
17,4064;1,24364
15,9412;1,24364
17,3146;1,28329
15,257;1,28329
17,1222;1,08354
15,4532;1,08354
17,4494;0,993669
14,9666;0,993669
3,67064;1,79874
4,95852;1,79874
14,0034;0,739664
9,56417;0,739664
14,7375;1,54358
12,2527;1,54358
4,9979;1,58264
3,16853;1,58264
2,50401;2,11239
3,97776;2,11239
3,09802;1,16684
1,43907;1,16684
6,71249;0,563712
7,04113;0,563712
7,44582;0,298051
7,70259;0,298051
17,083;1,56348
16,0664;1,56348
17,2673;1,5611
16,2497;1,5611
0,608859;2,3436
0,856111;2,3436
23,5173;1,16802
21,2397;1,16802
3,69586;2,00272
5,03435;2,00272
5,45559;1,72952
5,84156;1,72952
7,80964;1,75212
6,4048;1,75212
6,25365;0,768722
2,60955;0,768722
16,4136;0,832277
13,6501;0,832277
16,621;0,83486
13,9447;0,83486
17,1303;1,13177
15,4119;1,13177
21,4972;1,16651
19,3262;1,16651
21,0499;1,05573
18,8582;1,05573
0,928484;1,09074
1,79874;1,09074
17,2611;1,68086
15,655;1,68086
17,4918;1,53276
16,3802;1,53276
13,9998;1,68156
11,4415;1,68156
4,51604;1,89651
5,02445;1,89651
16,0875;0,943361
13,8463;0,943361
20,9975;1,14774
18,965;1,14774
17,5349;1,62377
16,0541;1,62377
17,3342;1,6187
16,4078;1,6187
18,0025;1,10518
16,3871;1,10518
18,2673;1,09754
16,6441;1,09754
18,1219;1,11171
16,523;1,11171
16,5949;1,6158
15,5114;1,6158
3,21893;1,66812
4,23618;1,66812
3,6561;1,46634
4,9456;1,46634
3,67422;1,46554
4,6944;1,46554
2,66038;1,2599
1,62218;1,2599
3,81597;1,48068
3,05025;1,48068
5,62775;1,72907
4,14376;1,72907
4,94944;1,69489
3,41227;1,69489
16,823;1,39844
13,8012;1,39844
18,391;1,50597
15,7309;1,50597
4,08163;2,02013
2,90749;2,02013
0,450296;0,697735
1,40192;0,697735
3,76647;1,51181
4,78517;1,51181
3,66925;0,730346
0,860903;0,730346
12,9091;1,99743
10,9642;1,99743
1,99225;2,34143
3,31289;2,34143
3,33418;1,60474
4,64059;1,60474
4,77023;1,84462
5,7817;1,84462
13,7704;0,748081
9,24858;0,748081
4,1129;0,674056
0,0868025;0,674056
10,0552;0,926829
6,04263;0,926829
16,8516;1,00405
14,8155;1,00405
4,01284;0,766428
5,49374;0,766428
0,583051;0,860028
0,389803;0,860028
1,03803;0,924927
0,041576;0,924927
20,7779;1,05758
18,8719;1,05758
4,46913;1,7319
5,48253;1,7319
7,61638;2,02941
5,91322;2,02941
5,13647;0,763102
6,03741;0,763102
17,5444;1,60535
16,6172;1,60535
3,27748;1,60608
4,57682;1,60608
0,583963;0,801863
0,507516;0,801863
16,8742;1,7033
15,9425;1,7033
2,11964;0,830866
3,26217;0,830866
2,08949;0,820915
2,86063;0,820915
3,56;1,96662
4,61331;1,96662
13,9421;0,962052
10,8415;0,962052
16,9041;1,75947
15,9213;1,75947
17,3849;0,980586
15,3923;0,980586
15,9769;1,67304
15,266;1,67304
17,9543;1,54889
16,6529;1,54889
16,3788;1,71771
15,3895;1,71771
16,7537;1,74125
15,8947;1,74125
6,79449;1,71006
5,32665;1,71006
7,66501;1,76236
6,04314;1,76236
0,460472;0,792782
0,603419;0,792782
0,124347;0,696893
1,01916;0,696893
15,4762;1,39914
13,2999;1,39914
3,78249;1,71931
5,05011;1,71931
2,92088;1,04885
1,27498;1,04885
5,4538;1,58659
4,98227;1,58659
3,8771;1,48833
2,2064;1,48833
5,38009;1,621
3,58471;1,621
10,2052;1,8251
7,99777;1,8251
7,77402;1,61882
5,48704;1,61882
10,4171;1,71075
7,93651;1,71075
2,33313;2,06763
3,3291;2,06763
2,20488;2,129
3,54493;2,129
2,48458;2,00301
3,49545;2,00301
1,21175;2,29644
2,06162;2,29644
4,0109;1,33911
3,03732;1,33911
3,58992;2,02091
4,9161;2,02091
10,3802;0,739928
5,7868;0,739928
15,6783;0,833217
12,5833;0,833217
0,172757;0,710794
1,07207;0,710794
0,113738;0,723617
1,0167;0,723617
5,6869;1,73945
4,12841;1,73945
16,7794;1,68737
15,8329;1,68737
7,02186;0,314658
7,31647;0,314658
6,46462;0,524887
6,81887;0,524887
4,24351;1,42244
2,38458;1,42244
15,9157;1,10818
14,0024;1,10818
16,8148;1,64592
15,7458;1,64592
17,1609;1,64092
15,4889;1,64092
9,63071;0,754333
4,11564;0,754333
16,7819;1,68191
15,7589;1,68191
1,04599;0,731684
0,417414;0,731684
0,110901;0,624323
1,14917;0,624323
17,2381;1,62883
15,7461;1,62883
18,0654;1,08715
16,4134;1,08715
18,0702;1,00775
16,3773;1,00775
4,31347;1,80179
5,6378;1,80179
16,2576;1,28907
13,4165;1,28907
17,07;1,60511
15,9601;1,60511
16,6665;1,56636
15,5737;1,56636
17,6904;1,751
16,3744;1,751
17,2662;1,55457
16,2775;1,55457
16,7152;1,7168
15,7082;1,7168
3,6039;1,23733
2,54812;1,23733
16,9687;1,64996
15,9919;1,64996
16,3785;1,58782
15,3616;1,58782
17,2188;1,67222
15,7331;1,67222
16,801;1,71395
15,9123;1,71395
16,7826;1,66929
15,8899;1,66929
0,894318;0,740193
0,00535491;0,740193
3,45462;1,47047
2,70224;1,47047
3,71748;1,4824
2,08361;1,4824
4,83902;1,5814
3,04722;1,5814
2,67469;0,783097
3,39872;0,783097
0,00973105;0,846729
0,949631;0,846729
0,267967;0,751995
1,16202;0,751995
0,729759;0,797213
1,60973;0,797213
0,570906;0,840699
1,46162;0,840699
0,914478;0,729273
1,75245;0,729273
2,27651;2,27477
3,61683;2,27477
1,36468;2,36331
2,75276;2,36331
3,49368;0,711069
1,07975;0,711069
4,70297;0,729542
1,78804;0,729542
17,4505;1,66859
16,4884;1,66859
17,4047;1,66953
16,4494;1,66953
17,2061;1,66401
16,2937;1,66401
16,9935;1,6593
16,1167;1,6593
17,3264;1,74641
15,8565;1,74641
16,6851;1,63662
15,7572;1,63662
1,76;0,958588
2,56281;0,958588
1,75852;0,950387
2,55844;0,950387
5,55429;0,699416
1,06262;0,699416
18,7211;1,35248
17,1765;1,35248
17,3094;1,48068
14,7091;1,48068
21,1519;1,14466
19,1574;1,14466
18,9639;0,897875
16,8427;0,897875
20,7581;1,01933
18,6594;1,01933
17,9338;1,59311
16,9667;1,59311
17,5872;1,55494
16,5564;1,55494
16,3822;1,87106
15,8214;1,87106
17,8488;1,32382
15,9778;1,32382
17,8582;1,44942
16,636;1,44942
17,3443;1,32574
15,9927;1,32574
18,569;1,0178
16,9124;1,0178
18,5789;1,11347
16,9911;1,11347
16,3645;1,00949
14,6586;1,00949
18,1955;1,3176
16,8619;1,3176
14,979;2,02941
13,4562;2,02941
9,19649;1,9069
9,13104;1,9069
11,6191;2,0609
9,95738;2,0609
16,8551;1,62353
15,7435;1,62353
17,098;1,70903
15,1483;1,70903
13,7355;2,14311
12,9032;2,14311
16,7452;1,74451
16,0154;1,74451
16,0574;1,95555
15,6085;1,95555
16,2214;1,92732
15,7284;1,92732
17,3915;1,64758
15,6963;1,64758
16,0031;1,81132
15,1221;1,81132
15,8262;1,75413
14,8712;1,75413
15,9897;1,72737
15,1006;1,72737
5,19851;1,87336
4,04862;1,87336
0,552067;2,25307
0,00479521;2,25307
4,43045;1,84005
5,66971;1,84005
6,52434;1,77443
5,01356;1,77443
18,3888;1,50428
15,7302;1,50428
11,9528;1,58942
11,7377;1,58942
15,4323;1,54965
12,9831;1,54965
6,92663;1,78531
5,27341;1,78531
7,76678;2,13982
6,74408;2,13982
10,81;1,6769
8,7511;1,6769
4,02933;1,55671
3,59487;1,55671
9,54911;1,62726
9,95648;1,62726
14,7887;1,36401
11,7564;1,36401
4,1848;2,27047
2,41831;2,27047
3,33265;2,39228
1,84228;2,39228
1,70228;2,36463
1,60469;2,36463
10,1602;2,19455
8,79807;2,19455
8,19658;2,14128
7,10889;2,14128
14,435;1,67082
13,8906;1,67082
8,17863;2,04737
6,37493;2,04737
9,39175;2,19125
7,77942;2,19125
3,17168;2,00428
2,24796;2,00428
6,51156;2,15177
5,36898;2,15177
4,52853;2,10078
3,47257;2,10078
4,97067;2,13295
3,91381;2,13295
1,00995;0,688702
2,2009;0,688702
0,226729;1,16684
1,15209;1,16684
1,0842;1,08462
1,96164;1,08462
1,21411;1,06496
2,50772;1,06496
1,27732;0,930411
2,1194;0,930411
0,692805;0,976186
1,58917;0,976186
1,75798;0,98576
2,57018;0,98576
6,59993;0,756405
7,54536;0,756405
3,051;0,842327
6,0631;0,842327
4,33845;0,882931
5,70484;0,882931
9,23136;0,466042
9,4507;0,466042
10,7747;0,443232
11,1684;0,443232
8,33888;0,65132
9,05726;0,65132
6,85496;0,556375
7,17118;0,556375
8,05165;0,480105
8,29504;0,480105
7,99568;0,540679
8,24425;0,540679
7,27462;0,501241
7,56498;0,501241
8,80561;0,421509
9,01528;0,421509
13,1779;0,950387
10,2961;0,950387
15,809;1,30506
13,869;1,30506
20,9672;1,21257
18,9623;1,21257
23,5999;1,28146
21,3151;1,28146
2,53828;0,812529
0,753542;0,812529
3,99158;0,784345
1,45011;0,784345
8,31134;0,922809
4,84617;0,922809
20,7978;1,11188
18,5749;1,11188
18,7292;1,18234
17,1122;1,18234
17,5914;0,806728
15,1856;0,806728
13,9139;1,22301
10,57;1,22301
14,8757;0,796967
11,3907;0,796967
13,3572;0,93398
9,86726;0,93398
7,41103;0,770248
3,63835;0,770248
15,975;0,776573
12,6231;0,776573
13,8153;0,754333
9,3439;0,754333
3,54598;2,01771
4,85109;2,01771
3,57143;1,9938
4,55839;1,9938
3,49275;2,01178
4,77708;2,01178
3,43624;2,07717
4,77169;2,07717
4,38976;1,88388
5,44712;1,88388
3,88823;1,97298
5,25667;1,97298
4,1768;1,88055
5,52477;1,88055
3,42167;1,84949
4,41965;1,84949
0,351136;1,20885
0,600056;1,20885
0,723324;1,25258
1,62074;1,25258
3,71698;1,4638
5,01013;1,4638
3,32127;1,60523
4,62606;1,60523
1,45955;2,23598
2,38819;2,23598
0,739417;2,38376
2,13821;2,38376
3,0661;2,18265
4,38862;2,18265
2,64837;2,16066
3,98208;2,16066
5,67915;1,66613
3,94343;1,66613
19,4226;1,27932
17,9479;1,27932
3,57806;1,27303
1,79355;1,27303
2,44642;1,66095
3,75018;1,66095
3,95732;1,49829
3,23477;1,49829
2,20712;2,1058
3,19285;2,1058
6,8018;1,61143
4,64306;1,61143
8,09579;1,66718
5,84795;1,66718
21,4318;1,28907
19,7128;1,28907
0,405751;1,33867
1,297;1,33867
0,64589;1,35075
2,06039;1,35075
5,40761;1,47578
3,22456;1,47578
3,13576;1,9109
4,11395;1,9109
4,70622;1,47989
2,78194;1,47989
2,36241;1,43258
1,43695;1,43258
3,69527;2,01916
5,05635;2,01916
3,53848;2,04162
4,87013;2,04162
16,3035;0,778586
13,3771;0,778586
17,9244;1,4787
16,2882;1,4787
19,5975;1,04586
17,3596;1,04586
5,44414;0,844183
3,99024;0,844183
1,67718;0,808667
0,561266;0,808667
4,63308;0,73781
3,3731;0,73781
6,89727;0,924504
4,94211;0,924504
22,2472;0,915998
19,8902;0,915998
26,9142;1,11047
24,2142;1,11047
2,8187;0,584838
3,50574;0,584838
7,23532;0,712169
7,75805;0,712169
5,78902;0,778335
6,82485;0,778335
4,96651;1,07593
1,0116;1,07593
3,22132;1,00775
1,41783;1,00775
1,52949;1,08137
0,0673532;1,08137
1,27129;0,864567
2,11172;0,864567
0,886582;0,819005
0,167886;0,819005
1,02836;0,8946
0,0892315;0,8946
16,4926;1,6477
14,3522;1,6477
8,50261;2,15903
7,41181;2,15903
2,97671;2,31342
1,27694;2,31342
1,60906;2,40355
0,403187;2,40355
2,28386;2,3976
1,01846;2,3976
0,823755;2,17304
0,200309;2,17304
12,6784;1,96493
11,1342;1,96493
29,029;1,09611
26,2626;1,09611
12,1312;1,75312
9,86359;1,75312
8,81211;1,67678
6,67717;1,67678
14,5024;1,55318
11,9868;1,55318
4,94063;1,77476
3,66708;1,77476
0,195421;2,29021
1,31804;2,29021
15,0412;2,01965
14,7774;2,01965
16,2329;1,97635
15,3501;1,97635
14,8394;2,10394
14,0029;2,10394
16,9058;1,61689
15,7921;1,61689
16,2413;1,71224
14,3377;1,71224
17,7375;1,56298
15,7564;1,56298
17,4639;1,53008
16,211;1,53008
17,2347;1,5311
15,9946;1,5311
10,6229;2,10617
9,00315;2,10617
14,8234;1,81585
14,0768;1,81585
17,8613;1,09182
16,236;1,09182
18,0369;1,49043
16,991;1,49043
19,6231;1,39381
17,9719;1,39381
18,7194;1,18993
17,0587;1,18993
19,0213;1,03363
16,881;1,03363
4,14864;1,20236
1,96364;1,20236
4,52895;1,42889
2,57668;1,42889
