10,8569;1,93452
21,4564;1,40903
21,8361;1,40903
14,5219;2,00252
15,2394;2,00252
42,4682;1,36444
40,704;1,36444
28,4047;1,96483
28,1937;1,96483
26,1213;2,00203
26,3603;2,00203
26,2493;2,00369
26,4923;2,00369
26,3782;2,00545
26,6251;2,00545
14,088;1,74854
14,5207;1,74854
12,6901;2,21523
12,9153;2,21523
5,39622;0,672312
4,6839;0,672312
6,47408;1,97991
6,69716;1,97991
34,3937;1,47193
33,9662;1,47193
1,46542;1,10995
0,341042;1,10995
5,55284;3,10652
4,64478;3,10652
27,6676;2,09751
28,642;2,09751
17,6969;1,74966
15,5865;1,74966
14,639;1,64032
12,5704;1,64032
12,3402;0,931042
12,734;0,931042
25,126;1,66554
23,3116;1,66554
5,26167;3,27369
5,66754;3,27369
6,91796;2,9771
7,18734;2,9771
7,05306;2,96154
7,30299;2,96154
29,9354;1,93128
29,4256;1,93128
7,60655;0,847191
7,97853;0,847191
41,9369;1,10606
40,2319;1,10606
17,9949;1,02774
16,3512;1,02774
19,0493;0,942115
19,4856;0,942115
24,576;0,897657
24,1565;0,897657
30,5877;1,44076
31,5005;1,44076
33,0699;0,728199
35,4144;0,728199
19,658;0,964489
20,0881;0,964489
44,3118;0,466881
43,8457;0,466881
28,3018;0,57743
27,9967;0,57743
4,61014;1,0438
3,38525;1,0438
78,6916;0,363156
78,3153;0,363156
63,7046;0,328053
64,2636;0,328053
7,28042;2,38704
7,42047;2,38704
5,98972;2,89955
4,81195;2,89955
5,33323;3,298
4,6407;3,298
11,2971;2,15749
11,5799;2,15749
11,4665;2,24402
11,6937;2,24402
4,65492;3,44702
4,22034;3,44702
6,42883;2,9036
6,66284;2,9036
7,98169;2,96022
6,68181;2,96022
5,85997;2,9585
6,17383;2,9585
10,0366;1,4646
8,02796;1,4646
10,9987;1,45508
9,06768;1,45508
5,85219;1,28176
6,89865;1,28176
1,97167;1,19108
3,07599;1,19108
3,71471;1,28329
4,66471;1,28329
12,5364;1,78136
12,9864;1,78136
8,09158;1,75647
8,3532;1,75647
2,18243;1,73111
0,157622;1,73111
10,0728;2,03144
10,4913;2,03144
17,4907;1,76481
18,12;1,76481
12,1217;1,893
12,4872;1,893
11,1053;1,63817
11,647;1,63817
14,0448;1,74843
11,6094;1,74843
6,37622;2,66278
6,62401;2,66278
5,76469;1,95024
5,95538;1,95024
5,89059;2,73638
6,02506;2,73638
3,30702;2,32381
3,49975;2,32381
5,6116;2,71657
5,75935;2,71657
6,70855;2,93325
5,56967;2,93325
6,3508;2,98262
5,28802;2,98262
5,48225;2,62279
5,6539;2,62279
5,08726;2,50249
3,64185;2,50249
7,54486;1,43463
8,68757;1,43463
4,6272;1,83387
5,01876;1,83387
4,75939;1,83334
5,17173;1,83334
5,80048;1,86477
4,27068;1,86477
1,43685;1,38762
2,18112;1,38762
4,54319;1,46313
5,26261;1,46313
10,0667;1,7302
7,92725;1,7302
28,6784;2,00447
28,5108;2,00447
22,3535;2,6732
21,7625;2,6732
20,2537;2,65114
20,8883;2,65114
21,3365;2,57489
21,5006;2,57489
22,7639;2,46037
23,1421;2,46037
36,2888;1,46954
35,8985;1,46954
40,5614;1,46206
42,8072;1,46206
27,1045;2,00526
27,3756;2,00526
25,7791;1,84249
23,9618;1,84249
34,7447;1,58165
34,3062;1,58165
23,5763;1,58301
23,9483;1,58301
29,4408;1,56248
30,469;1,56248
33,0874;1,58585
32,8445;1,58585
6,06972;3,81064
6,33428;3,81064
4,85131;3,73502
4,82799;3,73502
5,91711;3,68366
5,8157;3,68366
12,0262;1,99743
12,3776;1,99743
18,8864;2,25793
19,8745;2,25793
22,7791;2,27477
21,6848;2,27477
14,5677;2,1084
12,7656;2,1084
14,5732;2,00125
15,3168;2,00125
42,1881;1,37515
44,4055;1,37515
42,9841;1,46233
39,8438;1,46233
37,9298;1,30401
40,3576;1,30401
29,7781;1,99017
31,979;1,99017
24,5149;2,29559
22,8228;2,29559
27,7875;2,23983
26,5732;2,23983
28,5713;2,03702
29,2067;2,03702
26,1284;2,21532
26,8446;2,21532
4,21482;1,60254
3,65;1,60254
5,40864;1,99174
6,03959;1,99174
5,41688;1,58128
5,88738;1,58128
7,42515;1,73427
7,75163;1,73427
0,561733;1,67608
1,67023;1,67608
6,1449;2,70183
4,69599;2,70183
5,66552;2,47512
5,81857;2,47512
4,94399;3,00947
5,19385;3,00947
7,95578;2,02603
8,02558;2,02603
7,07111;2,31088
7,21008;2,31088
10,0245;1,92152
15,9096;1,92152
17,2725;1,59692
15,3643;1,59692
11,4004;2,14876
11,6339;2,14876
27,0865;0,469389
27,0283;0,469389
11,1374;0,778335
13,0425;0,778335
51,914;0,587175
51,7922;0,587175
32,1901;0,89219
30,4794;0,89219
35,2763;1,08083
34,2708;1,08083
12,3639;1,77608
9,63557;1,77608
6,9668;2,16835
7,04249;2,16835
41,1697;1,23622
43,4629;1,23622
20,5026;2,3007
18,9535;2,3007
5,13807;3,51653
4,74803;3,51653
39,5346;1,60413
37,5384;1,60413
