13,7812;2,16817
13,4539;2,16817
14,0405;2,16266
11,2662;2,16266
4,9114;3,62374
4,46444;3,62374
5,4395;3,71763
6,00982;3,71763
4,70009;1,4634
1,85448;1,4634
6,63868;3,17484
5,6921;3,17484
25,1038;1,83547
23,2195;1,83547
5,66442;1,45884
5,27816;1,45884
35,4308;1,38126
31,7756;1,38126
47,0327;0,390671
51,0193;0,390671
12,2645;3,57566
10,7242;3,57566
6,27875;3,37847
5,48343;3,37847
12,0041;1,58016
11,158;1,58016
12,7213;2,1324
12,283;2,1324
14,7123;1,86792
14,0664;1,86792
15,8201;1,91008
15,2654;1,91008
4,93724;2,68438
3,61361;2,68438
5,58705;2,75129
4,23513;2,75129
5,6246;3,07211
5,80381;3,07211
6,26704;3,10936
6,48071;3,10936
6,48263;2,89354
6,55595;2,89354
3,13566;1,86162
2,96184;1,86162
8,63233;1,46527
8,75221;1,46527
2,37152;1,78443
0,0690913;1,78443
6,44533;1,94672
4,19918;1,94672
18,3672;2,27331
16,9748;2,27331
18,7503;2,27924
17,3747;2,27924
13,0689;2,22572
12,7098;2,22572
28,0361;1,64259
26,1103;1,64259
36,0114;1,59557
32,7854;1,59557
36,2812;1,57321
33,1464;1,57321
28,2426;2,19704
26,246;2,19704
5,04899;1,4722
4,48962;1,4722
1,69277;1,39269
1,2606;1,39269
7,19725;2,76966
5,77122;2,76966
7,19943;2,1908
6,89183;2,1908
9,27603;2,19695
8,94474;2,19695
7,16198;2,33297
7,02798;2,33297
18,1681;2,00633
14,538;2,00633
13,7912;2,17097
13,4798;2,17097
9,02699;1,32086
5,19727;1,32086
10,4139;3,33355
7,85333;3,33355
8,2916;3,10406
5,804;3,10406
14,1341;0,541764
18,3429;0,541764
28,8221;0,944397
23,2964;0,944397
26,4945;0,890214
20,93;0,890214
37,9558;1,20918
31,9296;1,20918
32,9497;0,999755
27,6709;0,999755
41,3926;1,29573
36,8488;1,29573
25,9161;1,67491
23,63;1,67491
76,2836;0,303258
79,5959;0,303258
6,56631;3,78993
6,55739;3,78993
34,2159;1,67339
33,1494;1,67339
29,0631;1,51427
24,0349;1,51427
5,48688;3,67131
6,05636;3,67131
6,15675;3,26123
5,27295;3,26123
36,4287;1,57309
33,2883;1,57309
36,69;1,57172
33,5447;1,57172
6,69198;2,77142
5,17923;2,77142
26,0438;0,890434
20,5173;0,890434
17,1463;1,8443
16,4228;1,8443
21,6967;1,13332
17,3755;1,13332
16,6504;1,83131
13,0602;1,83131
9,21838;2,18776
8,86573;2,18776
9,60341;2,11387
7,20133;2,11387
30,3495;1,90978
27,8618;1,90978
19,0585;2,22308
16,4495;2,22308
15,3857;2,22563
12,5372;2,22563
13,655;2,25906
13,3501;2,25906
13,2206;2,0422
12,891;2,0422
13,1801;2,04172
12,8309;2,04172
5,87026;3,79266
5,5874;3,79266
28,5602;1,96384
27,5215;1,96384
32,2941;1,17869
26,5213;1,17869
29,5661;1,9257
26,1992;1,9257
30,5274;1,93128
27,1009;1,93128
5,53025;3,06382
5,75995;3,06382
5,3531;2,79582
5,51471;2,79582
4,49562;2,72225
4,61227;2,72225
5,54422;2,76059
4,20112;2,76059
16,9744;1,84928
16,2798;1,84928
17,0354;1,84589
16,3193;1,84589
18,7249;1,92285
18,22;1,92285
5,74235;3,14323
7,2765;3,14323
16,4455;0,744936
9,04423;0,744936
6,14343;3,80277
5,92588;3,80277
20,7494;1,11259
16,9922;1,11259
32,5384;1,06643
27,5369;1,06643
7,7325;3,10463
7,94559;3,10463
6,45427;2,99696
6,65585;2,99696
4,57281;1,33618
0,900556;1,33618
14,2193;2,21355
13,7181;2,21355
10,5471;4,46344
13,3568;4,46344
15,3005;2,23318
14,9312;2,23318
30,6475;2,02023
27,9407;2,02023
12,7546;2,1368
12,3381;2,1368
60,333;0,402998
61,9529;0,402998
18,0377;1,1542
19,6568;1,1542
31,7513;1,39522
27,2326;1,39522
13,4;2,13488
13,0663;2,13488
13,8511;1,73303
13,1609;1,73303
11,8054;3,11898
11,4931;3,11898
10,3171;0,797703
13,9462;0,797703
6,0228;3,40674
5,27657;3,40674
6,42298;2,8214
6,51938;2,8214
27,2851;1,99773
26,2175;1,99773
5,35639;2,94756
5,50408;2,94756
16,1627;0,770756
10,2092;0,770756
32,2674;1,00288
27,027;1,00288
16,147;0,914288
9,92994;0,914288
1,89388;0,618023
5,39629;0,618023
8,93704;0,643766
3,18567;0,643766
38,2153;1,28069
32,4503;1,28069
32,2731;1,43299
28,753;1,43299
25,9122;1,02812
19,0231;1,02812
35,2047;0,665879
36,6399;0,665879
36,0433;0,680701
37,7152;0,680701
30,7699;0,744673
32,4039;0,744673
1,23662;1,62775
0,653823;1,62775
16,1686;1,13901
17,5513;1,13901
61,1367;0,495746
63,2563;0,495746
52,7512;0,331613
58,7327;0,331613
54,8053;0,316518
60,7698;0,316518
45,8996;0,369035
52,1477;0,369035
9,70465;2,14539
9,27907;2,14539
11,5091;2,15404
11,1638;2,15404
13,0445;2,11517
10,1478;2,11517
6,63385;3,07511
6,88668;3,07511
7,37297;3,04793
6,18523;3,04793
7,4649;1,32884
6,5483;1,32884
8,45914;1,32515
7,49971;1,32515
9,53917;1,38959
8,33715;1,38959
12,1005;1,70341
8,49039;1,70341
12,6185;1,89888
12,0579;1,89888
9,81376;1,78827
9,27592;1,78827
15,3224;1,74428
14,6053;1,74428
11,9111;1,73416
11,1869;1,73416
15,1316;1,73956
11,6208;1,73956
14,6369;1,84653
13,893;1,84653
18,6842;1,91039
15,3185;1,91039
6,09563;2,78122
4,75298;2,78122
5,83521;2,72455
4,35721;2,72455
8,44457;2,14037
6,02279;2,14037
3,0776;2,19267
2,84084;2,19267
9,06625;2,38762
8,87283;2,38762
9,00725;2,37907
8,78922;2,37907
9,16608;2,20788
8,83656;2,20788
3,36521;2,35069
1,69248;2,35069
7,13822;2,84496
7,23729;2,84496
4,59118;1,93795
4,36062;1,93795
5,03312;1,8633
2,8102;1,8633
2,44679;2,60722
1,3203;2,60722
3,46193;1,78674
3,41664;1,78674
8,47566;1,48911
4,83995;1,48911
7,97472;1,49174
4,36712;1,49174
6,25529;1,41458
2,80663;1,41458
4,58955;1,33969
0,962241;1,33969
6,09473;1,465
5,70985;1,465
9,21316;2,17006
8,89053;2,17006
24,8364;2,29695
23,9451;2,29695
26,7154;1,99174
25,0285;1,99174
24,271;2,23195
24,7981;2,23195
30,2168;1,98525
28,2262;1,98525
31,5488;1,88492
28,9044;1,88492
28,7543;2,02449
26,7353;2,02449
19,9163;2,51614
19,1052;2,51614
23,5387;2,33314
22,66;2,33314
21,203;2,54576
20,4732;2,54576
20,2055;2,49811
19,371;2,49811
18,3932;2,71469
17,6923;2,71469
24,1509;2,49936
23,0215;2,49936
25,1987;2,40493
23,7426;2,40493
37,2897;1,57147
34,1185;1,57147
24,4727;1,30925
19,3137;1,30925
40,6886;1,36143
39,5056;1,36143
43,4574;1,33354
38,9658;1,33354
28,7877;1,86813
25,2386;1,86813
29,1763;1,94118
27,5966;1,94118
36,9103;1,66742
33,9805;1,66742
35,7877;1,61544
32,8769;1,61544
25,1844;1,75535
23,1315;1,75535
31,507;1,65256
27,6589;1,65256
32,5097;1,9202
30,2781;1,9202
7,0101;3,86766
7,02621;3,86766
6,80452;3,77216
6,87422;3,77216
6,62198;3,85285
6,55482;3,85285
6,31293;3,8093
6,23255;3,8093
22,5801;2,29388
20,2944;2,29388
25,0808;2,27193
22,8638;2,27193
20,9832;2,28122
18,441;2,28122
18,4003;2,29559
18,4462;2,29559
12,4898;3,18186
12,2299;3,18186
6,91939;3,81603
7,20182;3,81603
13,7291;2,26486
13,474;2,26486
4,84007;3,55176
5,33299;3,55176
5,74796;3,74936
5,52806;3,74936
6,83786;3,86452
5,64538;3,86452
5,43031;3,72273
5,12455;3,72273
19,0183;2,1941
16,2349;2,1941
12,6796;2,00594
9,80905;2,00594
17,1366;2,21284
14,3346;2,21284
15,5977;2,14128
15,2337;2,14128
19,0184;2,23931
16,3629;2,23931
17,2824;2,18946
14,5977;2,18946
15,5474;2,23782
15,3171;2,23782
5,63573;3,748
5,44822;3,748
5,49234;3,66565
5,04039;3,66565
18,3562;2,25707
18,4938;2,25707
35,8776;1,39451
31,5397;1,39451
32,4113;1,30836
27,4591;1,30836
28,1139;1,79024
26,3407;1,79024
42,6987;1,49933
38,2995;1,49933
39,4676;1,29845
35,0867;1,29845
25,9802;2,27761
23,9075;2,27761
24,9351;2,14174
23,5357;2,14174
8,6407;2,68766
6,93075;2,68766
8,50609;2,37232
6,45845;2,37232
6,09374;2,74281
6,14622;2,74281
11,2826;2,0399
10,847;2,0399
10,2883;1,84047
9,81767;1,84047
6,74485;3,23834
8,20062;3,23834
9,81674;2,28293
9,48523;2,28293
6,11921;0,865698
6,69774;0,865698
10,3437;0,972772
13,8806;0,972772
24,6696;0,75873
27,0747;0,75873
27,4644;0,850188
20,2684;0,850188
14,6181;0,496534
21,7198;0,496534
39,4186;1,01626
33,8086;1,01626
39,6313;1,18564
34,8364;1,18564
0,572498;1,77134
0,633889;1,77134
29,6822;2,01616
26,9817;2,01616
17,5963;2,63819
16,5779;2,63819
