2,98844;2,19142
4,08494;2,19205
4,57234;2,19205
6,32278;1,62991
7,48365;1,62991
9,37176;2,86074
8,20895;2,86074
4,82663;2,41306
4,774;2,41306
4,88472;2,4167
4,83692;2,4167
28,8237;2,71209
29,768;2,71209
53,0751;1,80689
51,4995;1,80689
79,0252;1,56411
74,6633;1,56411
11,34;3,0072
11,8627;3,0072
12,3932;2,95797
12,8031;2,95797
2,16415;2,06479
1,31642;2,06479
2,36249;2,06194
2,83681;2,06194
2,06191;2,22844
2,54248;2,22844
70,2806;1,5238
71,3832;1,5238
6,63463;2,40729
6,70534;2,40729
7,60095;2,81042
7,75877;2,81042
6,58119;2,62808
7,04762;2,62808
1,63053;2,16437
2,1613;2,16437
0,292521;2,01042
0,657281;2,01042
2,6928;2,38294
2,68113;2,38294
41,0094;1,56335
39,2797;1,56335
6,93614;0,981982
7,84763;0,981982
30,0382;1,11522
30,5542;1,11522
44,2038;1,2998
44,6892;1,2998
43,9165;1,35191
41,4191;1,35191
15,2375;2,96438
15,7626;2,96438
10,3419;3,15287
9,36154;3,15287
13,0865;3,13457
11,9892;3,13457
12,9666;2,74645
13,1664;2,74645
9,06093;2,84269
7,95899;2,84269
10,3791;2,94716
9,27109;2,94716
40,5945;2,06147
39,9187;2,06147
27,9351;2,31444
27,7437;2,31444
13,0551;1,69535
14,2369;1,69535
12,5138;1,84525
12,2038;1,84525
16,276;1,56461
17,3036;1,56461
17,4495;1,51633
17,048;1,51633
13,596;1,66894
14,619;1,66894
9,82698;2,08225
9,53062;2,08225
11,7559;2,0033
11,3514;2,0033
11,6919;1,94421
11,3996;1,94421
27,3595;0,701929
30,5633;0,701929
16,6566;1,37174
17,6776;1,37174
17,4106;1,27993
18,0252;1,27993
25,2789;1,21112
26,2413;1,21112
7,43852;1,56586
8,21137;1,56586
12,14;1,44591
11,617;1,44591
16,9347;1,29316
17,9626;1,29316
8,88744;1,53735
8,40952;1,53735
8,469;0,862073
5,93357;0,862073
26,9317;0,532658
28,33;0,532658
17,3264;1,34305
16,8576;1,34305
28,3132;1,26857
23,5963;1,26857
75,3206;1,06716
69,3067;1,06716
29,9601;2,49222
27,9684;2,49222
45,5357;2,09835
44,7314;2,09835
9,01842;3,16403
9,63141;3,16403
39,0061;1,83376
38,0557;1,83376
3,03198;2,19196
2,98829;2,19196
2,39178;2,36662
2,42153;2,36662
6,58352;2,51754
6,84539;2,51754
50,3921;1,0359
42,5142;1,0359
9,62155;1,48833
9,56943;1,48833
