26,598;2,88914
38,0571;1,3445
37,6416;1,3445
13,7782;3,72857
12,5186;3,72857
36,1897;2,84221
35,1545;2,84221
9,68215;0,810359
11,5854;0,810359
6,74575;0,851798
8,61971;0,851798
14,1459;3,776
12,9161;3,776
16,7777;2,74224
14,6673;2,74224
23,8372;2,97598
24,1838;2,97598
27,7649;0,693233
29,0539;0,693233
27,4656;0,695488
28,7628;0,695488
12,9355;4,84149
12,7262;4,84149
48,7406;2,42882
47,9799;2,42882
37,9479;2,65004
37,9872;2,65004
14,8658;2,35958
13,0918;2,35958
8,23202;2,02004
6,79112;2,02004
8,59431;2,01596
7,16244;2,01596
17,3794;1,2095
16,5322;1,2095
14,1309;3,91427
12,9995;3,91427
12,9446;3,89098
13,123;3,89098
11,9372;0,80113
12,7786;0,80113
9,33477;0,820438
10,1505;0,820438
14,6097;3,977
15,0161;3,977
48,0852;1,77078
47,1137;1,77078
56,0481;1,92142
54,384;1,92142
54,3474;1,58214
52,5767;1,58214
54,9135;1,57991
53,1313;1,57991
45,7424;0,550364
47,8049;0,550364
11,8552;3,27453
10,4364;3,27453
4,23483;0,870881
5,25322;0,870881
21,0677;2,69639
18,9223;2,69639
20,3431;2,64471
20,4502;2,64471
12,6865;4,31629
11,9928;4,31629
12,8827;4,16415
12,0353;4,16415
12,4298;4,68655
12,1401;4,68655
21,9938;1,7731
22,8367;1,7731
22,1227;1,77023
22,9664;1,77023
12,5723;3,35596
12,6696;3,35596
12,5371;3,35981
12,6341;3,35981
21,1037;1,9109
18,4685;1,9109
28,335;3,00427
26,9531;3,00427
28,2862;3,01746
26,9065;3,01746
28,3261;3,00257
29,6666;3,00257
30,6915;3,00954
29,6711;3,00954
27,8655;3,08274
26,0265;3,08274
25,7816;2,87896
23,963;2,87896
33,8274;2,51116
34,9286;2,51116
33,5744;2,52732
34,1489;2,52732
32,4384;2,34343
33,0043;2,34343
46,4007;2,14046
46,0995;2,14046
46,7258;2,14576
46,4146;2,14576
26,7673;2,33196
27,1739;2,33196
15,9292;2,32498
16,0519;2,32498
17,4585;2,41127
17,5481;2,41127
23,2279;1,87972
23,9541;1,87972
23,2265;1,87555
23,9415;1,87555
18,0762;1,2758
17,1603;1,2758
16,7349;1,22828
15,8702;1,22828
36,2273;0,690122
37,7725;0,690122
8,40301;0,85638
9,58425;0,85638
8,63967;1,0453
8,718;1,0453
12,0134;1,14364
12,0312;1,14364
9,73124;1,01568
10,2691;1,01568
44,624;1,46954
43,6658;1,46954
49,932;1,76769
48,9233;1,76769
21,0698;1,31671
21,2768;1,31671
20,94;1,31849
21,1302;1,31849
25,1616;1,41042
25,5433;1,41042
34,945;1,32677
34,1465;1,32677
20,1623;0,756922
21,5181;0,756922
23,3991;2,80868
23,8092;2,80868
12,6995;4,81662
12,4166;4,81662
34,6667;3,00231
35,29;3,00231
12,1764;1,10942
10,5825;1,10942
12,2623;4,29455
11,589;4,29455
28,3399;2,26477
28,8715;2,26477
6,8436;1,95625
5,44621;1,95625
25,7816;2,28645
26,2656;2,28645
29,1366;2,31934
26,9013;2,31934
15,0775;3,99488
15,4653;3,99488
12,7035;4,44656
12,0996;4,44656
26,7614;2,32541
24,3328;2,32541
26,2293;2,29627
26,6766;2,29627
14,083;3,51313
14,127;3,51313
33,2736;2,97835
34,5174;2,97835
25,5793;2,97736
26,1765;2,97736
35,8808;2,62547
37,1125;2,62547
35,5407;4,6067
35,6969;4,6067
24,5812;2,17042
25,0879;2,17042
15,3676;3,96595
15,654;3,96595
0,219333;0,929149
2,3118;0,929149
29,4056;2,30546
27,2337;2,30546
44,7394;2,13662
44,4413;2,13662
33,0303;2,35185
33,5914;2,35185
34,4338;2,54576
34,9929;2,54576
13,3837;4,16396
14,604;4,16396
15,57;3,94019
14,4052;3,94019
15,8238;3,98138
14,6809;3,98138
18,6729;1,76746
16,1816;1,76746
13,9171;3,70718
12,6335;3,70718
36,3031;2,80568
35,1996;2,80568
36,951;2,80631
35,8886;2,80631
14,48;3,58315
13,0862;3,58315
12,6639;4,67047
12,3;4,67047
25,9296;1,4571
25,6156;1,4571
14,8435;3,5028
13,3632;3,5028
13,9291;3,81023
12,7423;3,81023
3,76137;0,888234
4,55159;0,888234
14,7343;3,92999
15,0112;3,92999
26,2215;0,676086
27,4794;0,676086
27,3116;1,1316
26,3002;1,1316
27,1341;1,13505
26,099;1,13505
23,0664;1,41886
23,209;1,41886
56,0429;1,57632
54,2182;1,57632
12,2081;0,922173
12,7927;0,922173
11,4765;0,93377
11,8777;0,93377
3,48448;1,02565
6,58237;1,02565
12,4592;0,838835
14,8017;0,838835
20,3325;0,748604
22,2558;0,748604
9,88554;1,0178
10,4487;1,0178
10,5201;1,39465
8,9033;1,39465
7,08808;1,27057
5,59491;1,27057
8,71174;1,38818
6,91483;1,38818
2,19877;1,1154
0,791705;1,1154
8,01546;1,37216
9,03713;1,37216
4,88971;0,938995
5,04656;0,938995
19,5598;0,737279
21,133;0,737279
6,05332;0,838601
7,17008;0,838601
0,574096;0,91941
1,70858;0,91941
4,23045;1,01491
3,12783;1,01491
15,6236;4,00634
14,5211;4,00634
19,262;3,00172
19,4486;3,00172
21,5494;1,77751
22,3723;1,77751
24,6157;2,34694
25,0062;2,34694
21,6807;2,69617
19,4877;2,69617
27,5772;2,39465
28,0353;2,39465
23,1846;2,45479
23,5211;2,45479
23,1736;2,44657
23,4895;2,44657
20,5439;2,56338
20,7726;2,56338
24,5853;2,18176
25,1245;2,18176
12,658;3,31482
11,2474;3,31482
13,3046;3,35509
11,8833;3,35509
13,5316;3,32514
12,0258;3,32514
15,2355;3,72463
13,8608;3,72463
14,4116;3,73528
13,1362;3,73528
14,8324;3,41736
13,3813;3,41736
14,8394;3,50152
13,3543;3,50152
14,2133;3,40231
14,3038;3,40231
15,7016;3,41105
14,1785;3,41105
15,0216;2,3035
15,1707;2,3035
13,8381;2,24707
11,9469;2,24707
15,164;2,313
13,3099;2,313
18,615;1,82413
16,0067;1,82413
20,3129;1,64497
21,1694;1,64497
16,6732;1,83611
17,0886;1,83611
16,0764;2,56796
16,2042;2,56796
16,691;2,03625
16,9017;2,03625
19,5044;2,5496
17,3034;2,5496
13,9518;2,33263
12,3357;2,33263
32,1757;3,18451
33,4909;3,18451
35,7557;3,0377
34,7591;3,0377
34,0152;3,09105
33,1249;3,09105
35,8834;2,97322
35,8369;2,97322
30,2754;3,33431
31,1682;3,33431
46,0283;2,14119
45,7275;2,14119
34,5594;2,54699
35,1168;2,54699
54,4864;1,99341
52,5187;1,99341
35,2365;2,95506
36,2848;2,95506
38,6251;2,50523
39,6541;2,50523
35,1023;2,82937
34,8809;2,82937
35,8934;2,80659
35,2621;2,80659
37,6531;2,75442
37,3919;2,75442
37,8267;2,61621
37,7679;2,61621
25,7973;2,96075
23,9527;2,96075
12,8876;4,82674
12,7025;4,82674
21,2846;2,70631
21,8416;2,70631
28,3421;3,06746
26,8856;3,06746
32,7902;3,10514
32,0027;3,10514
37,6033;2,75641
37,0505;2,75641
34,3043;2,60789
35,1616;2,60789
54,1794;1,94461
56,3894;1,94461
35,2912;2,67547
36,1502;2,67547
35,225;2,88174
33,7187;2,88174
21,0409;1,67596
18,8753;1,67596
11,7772;2,11803
12,1497;2,11803
12,9992;2,36364
13,3084;2,36364
10,5682;2,08863
8,83825;2,08863
16,5982;2,47986
16,5547;2,47986
13,4297;3,0665
13,4788;3,0665
16,3561;2,95466
16,3085;2,95466
13,4604;3,05723
13,4979;3,05723
17,6018;2,54268
17,5939;2,54268
17,8704;3,10394
16,0429;3,10394
24,6018;2,31714
21,8032;2,31714
18,24;2,86444
18,311;2,86444
13,522;1,43409
11,3099;1,43409
7,99806;1,17852
5,97673;1,17852
37,8994;1,97358
37,6182;1,97358
43,0149;1,43899
45,3755;1,43899
4,49678;0,891313
4,64632;0,891313
38,1084;2,5003
38,3154;2,5003
41,7414;2,5827
41,2103;2,5827
