31,5285;0,68785
35,5356;0,695206
33,5194;0,695206
8,52;1,18597
6,96168;1,18597
15,1261;1,26052
13,4849;1,26052
29,9017;1,18432
28,5268;1,18432
30,4937;1,27196
29,0441;1,27196
12,7169;1,79853
12,0201;1,79853
10,796;1,65517
12,3292;1,65517
47,9685;1,68005
47,2049;1,68005
4,50902;1,68261
3,10907;1,68261
48,5664;0,514343
49,0371;0,514343
10,9429;2,52274
10,2902;2,52274
13,446;2,89759
12,8775;2,89759
38,0953;1,20496
38,0726;1,20496
38,7605;1,1462
36,5823;1,1462
57,9927;1,20301
58,9437;1,20301
11,7802;1,79591
10,7051;1,79591
46,0496;0,635506
46,5239;0,635506
15,6551;1,58165
16,454;1,58165
8,3101;2,38491
8,35517;2,38491
13,1153;2,7396
13,3417;2,7396
5,64197;2,94955
5,12712;2,94955
14,4343;1,0376
12,073;1,0376
49,9067;1,14637
48,7486;1,14637
6,04097;1,18927
5,45138;1,18927
51,9204;1,41596
49,474;1,41596
13,7736;1,73731
12,2002;1,73731
14,9755;1,80916
13,5343;1,80916
16,9127;1,29059
16,0079;1,29059
48,1472;0,707483
45,4846;0,707483
6,56;2,14758
5,17823;2,14758
4,81186;1,76846
4,48823;1,76846
17,7617;1,46313
16,4001;1,46313
45,3784;0,451108
45,8744;0,451108
35,0922;0,508219
35,004;0,508219
18,204;2,23336
15,8843;2,23336
37,3922;1,36673
35,0523;1,36673
17,0897;2,95002
15,1909;2,95002
21,0525;1,67445
20,0456;1,67445
21,3928;1,8007
20,0476;1,8007
11,636;1,94622
11,2808;1,94622
11,7083;2,01781
11,435;2,01781
10,2095;2,7032
11,3674;2,7032
23,4366;0,61992
22,7396;0,61992
31,5937;0,478472
31,3321;0,478472
18,1788;1,14586
20,0376;1,14586
30,7144;1,29422
31,3051;1,29422
22,9041;1,10535
24,0512;1,10535
23,1094;2,22695
20,7343;2,22695
35,6431;1,85583
34,3052;1,85583
39,8077;1,92925
38,2732;1,92925
16,709;1,77883
16,8816;1,77883
31,7845;2,16853
31,0138;2,16853
35,4464;2,16718
34,4098;2,16718
35,9086;1,58375
34,0369;1,58375
12,0394;1,88824
11,8841;1,88824
8,27395;1,66953
6,49176;1,66953
13,3714;2,92128
14,4684;2,92128
6,03699;1,69996
6,28484;1,69996
33,406;1,13677
34,4241;1,13677
43,7255;1,17803
47,0835;1,17803
16,9561;1,13453
15,0468;1,13453
11,7433;1,93553
11,105;1,93553
29,7217;1,42327
27,3804;1,42327
52,4311;1,25772
49,9013;1,25772
14,2029;2,9744
15,3968;2,9744
14,4433;2,96009
15,6657;2,96009
14,6882;2,99905
15,8907;2,99905
14,5455;2,53049
15,3659;2,53049
14,5892;2,46275
15,4061;2,46275
22,7991;0,958588
25,9655;0,958588
15,9787;1,38536
17,7525;1,38536
15,9366;1,29437
17,7065;1,29437
13,4468;2,66161
14,3445;2,66161
13,5711;2,69719
14,487;2,69719
16,6197;1,40542
17,9124;1,40542
16,7823;1,43067
18,4575;1,43067
14,0441;2,79862
14,97;2,79862
14,5669;2,98714
15,6734;2,98714
3,04355;1,6714
3,20392;1,6714
3,54282;1,54522
3,72041;1,54522
15,0898;1,33486
16,954;1,33486
4,64577;1,26424
4,88815;1,26424
5,10359;1,06569
5,82496;1,06569
5,55595;1,0721
5,82917;1,0721
4,64623;1,06459
4,89255;1,06459
4,61288;1,22621
4,85226;1,22621
4,60745;1,31403
4,84384;1,31403
4,61775;1,36731
4,85542;1,36731
4,58342;1,29815
4,81525;1,29815
4,61463;1,27518
4,85195;1,27518
3,6125;1,61749
3,80808;1,61749
3,62547;1,62414
4,25397;1,62414
4,15663;1,3445
4,79511;1,3445
4,15246;1,23828
4,79324;1,23828
13,8992;2,94051
14,9781;2,94051
16,0762;1,23448
17,3514;1,23448
14,9303;2,84881
15,5223;2,84881
11,5446;0,721992
13,4152;0,721992
12,2999;0,9475
13,0815;0,9475
12,9271;2,87902
14,1765;2,87902
13,2748;2,95373
14,3836;2,95373
13,5183;2,92389
14,64;2,92389
12,8346;2,88324
14,019;2,88324
10,9649;2,73223
11,4957;2,73223
14,7529;3,03403
15,9881;3,03403
9,75544;1,58251
10,514;1,58251
9,92248;2,64242
11,0041;2,64242
13,5865;2,09882
14,7322;2,09882
11,906;1,943
12,9202;1,943
7,87808;2,1603
7,93084;2,1603
5,54605;1,33237
6,29429;1,33237
18,1273;1,53366
19,542;1,53366
4,60878;1,45104
5,31624;1,45104
16,0581;1,70111
16,986;1,70111
16,3866;1,72215
17,3217;1,72215
14,2719;1,39788
14,8277;1,39788
16,0142;1,78345
16,8152;1,78345
16,3042;1,8792
17,1531;1,8792
18,0192;1,30686
19,2504;1,30686
17,6343;1,11873
18,9347;1,11873
16,2395;1,26114
17,9922;1,26114
15,547;1,25539
16,7678;1,25539
15,6216;1,25881
16,8518;1,25881
15,9213;1,59839
17,2587;1,59839
11,6445;2,75051
12,2076;2,75051
15,6254;2,90165
16,5169;2,90165
16,5256;1,45616
18,1941;1,45616
8,33111;2,5627
9,38145;2,5627
16,1767;0,565099
18,5582;0,565099
18,4888;1,69385
19,9896;1,69385
17,2025;0,769994
19,53;0,769994
4,54642;1,62498
4,76874;1,62498
4,55097;1,61846
4,77364;1,61846
4,53563;1,7381
4,7531;1,7381
4,52752;1,63925
4,74704;1,63925
4,48832;1,33881
5,19904;1,33881
15,3596;1,76003
16,4934;1,76003
15,2682;1,76492
17,8263;1,76492
15,2594;1,73224
16,3852;1,73224
14,8907;1,23416
16,7893;1,23416
14,7863;1,26021
16,6962;1,26021
12,9608;2,85684
14,1845;2,85684
15,301;2,7206
16,1694;2,7206
16,1802;0,551074
18,5061;0,551074
30,3356;0,48939
34,1712;0,48939
14,5307;1,08552
16,2957;1,08552
15,6889;2,17124
16,5187;2,17124
15,7147;2,16979
16,5387;2,16979
16,3744;1,90351
17,2373;1,90351
6,52561;1,60474
7,403;1,60474
22,2316;0,445872
25,1912;0,445872
21,7401;1,53812
25,0481;1,53812
21,8288;1,66331
25,1516;1,66331
42,3649;1,4478
47,8277;1,4478
42,3752;1,19796
47,8395;1,19796
11,8679;1,99036
12,9172;1,99036
12,1891;2,07782
11,98;2,07782
12,181;1,19436
14,0901;1,19436
11,1286;1,18713
12,1847;1,18713
12,7339;2,37273
15,8998;2,37273
2,96741;1,59324
3,11691;1,59324
4,1266;1,34508
4,76454;1,34508
4,13941;1,2977
4,77953;1,2977
3,09895;1,69766
3,27573;1,69766
4,49096;1,29573
4,7145;1,29573
4,50185;1,35393
4,72636;1,35393
4,4564;1,27534
5,16887;1,27534
3,98861;1,43804
4,15942;1,43804
3,99962;1,40695
4,17301;1,40695
15,9587;1,46206
17,7969;1,46206
16,5066;1,54104
18,1894;1,54104
16,6708;1,32972
17,953;1,32972
15,3721;1,10712
17,1337;1,10712
13,4118;1,14124
14,2042;1,14124
14,8235;1,38889
16,715;1,38889
11,2213;2,72965
11,7565;2,72965
11,6218;2,73895
12,1845;2,73895
5,03132;1,56473
5,30434;1,56473
7,06286;1,63769
7,40951;1,63769
6,06861;1,82542
6,31659;1,82542
14,3639;1,40792
16,0623;1,40792
13,6296;1,39732
15,4116;1,39732
13,9251;1,02812
15,7151;1,02812
4,59033;1,30851
4,82277;1,30851
12,1047;2,78193
13,2599;2,78193
12,6657;0,930201
14,4354;0,930201
22,8125;1,31135
24,4942;1,31135
13,5041;2,93998
14,67;2,93998
12,5078;2,91806
13,6192;2,91806
12,6274;2,94411
13,7487;2,94411
4,10409;1,27901
4,74598;1,27901
4,12103;1,35711
4,76405;1,35711
12,1451;2,76088
13,3061;2,76088
12,4396;2,85444
13,6146;2,85444
4,63329;1,13367
4,87536;1,13367
4,63712;1,25539
4,87825;1,25539
14,9731;2,82882
15,891;2,82882
4,49704;1,2518
4,71768;1,2518
11,9376;2,77178
13,116;2,77178
14,6793;1,48424
15,3637;1,48424
5,50015;1,78279
6,27846;1,78279
15,5448;1,20268
16,617;1,20268
15,4307;2,08741
16,2466;2,08741
15,7681;2,26693
16,0764;2,26693
16,0778;1,54927
17,6857;1,54927
16,3556;1,55419
17,286;1,55419
5,21894;2,16039
5,46024;2,16039
5,04546;1,54484
5,32021;1,54484
11,7981;1,1073
13,6928;1,1073
11,4289;2,70277
12,0023;2,70277
11,8448;2,76513
13,043;2,76513
11,8099;2,7834
13,0221;2,7834
10,3936;2,71592
10,8716;2,71592
15,9682;1,31209
17,2594;1,31209
16,0957;1,28222
17,3667;1,28222
4,60971;1,29241
4,84675;1,29241
3,6138;1,70226
3,81079;1,70226
3,61519;1,62172
4,25002;1,62172
4,59352;1,3506
5,31168;1,3506
4,55421;1,29965
4,78452;1,29965
14,0709;0,732753
16,2884;0,732753
5,07243;1,30281
5,35128;1,30281
4,99514;1,57657
5,7706;1,57657
3,18785;1,69985
3,79965;1,69985
17,2027;0,423823
18,3486;0,423823
4,99823;1,61834
5,26329;1,61834
4,55497;1,55771
4,7811;1,55771
4,56523;1,61834
4,79034;1,61834
5,51184;1,70502
5,77376;1,70502
16,6281;1,87847
17,5099;1,87847
4,636;1,24395
4,87765;1,24395
4,65034;1,26036
4,89335;1,26036
15,264;1,52303
16,0224;1,52303
16,991;1,42834
18,2119;1,42834
16,5292;1,67234
17,4455;1,67234
16,4376;1,75156
17,2939;1,75156
5,03372;1,70514
5,30445;1,70514
15,5943;1,80385
16,738;1,80385
12,8787;2,85588
14,0943;2,85588
16,0719;1,3331
17,8696;1,3331
15,7652;1,26207
17,0079;1,26207
4,04496;1,36859
4,68616;1,36859
4,56876;1,47896
5,29423;1,47896
4,62788;1,42601
4,86687;1,42601
4,62735;1,23875
4,86833;1,23875
4,63476;1,25663
4,87663;1,25663
2,63091;1,67748
3,18752;1,67748
15,4718;2,91443
16,3542;2,91443
12,0859;0,869982
12,9399;0,869982
12,5817;2,96821
13,7818;2,96821
12,7772;2,90502
13,9538;2,90502
11,9665;1,25819
12,8166;1,25819
12,1345;1,26594
12,9584;1,26594
11,5249;1,15555
12,461;1,15555
4,57135;1,49528
4,7997;1,49528
4,57579;1,44212
4,80423;1,44212
15,8395;1,68505
16,7119;1,68505
5,00053;1,49069
5,26999;1,49069
10,9601;1,99812
12,0445;1,99812
4,65236;1,18976
4,8989;1,18976
4,63283;1,22987
4,87349;1,22987
10,4663;2,67715
11,614;2,67715
9,84337;1,30896
10,8778;1,30896
4,604;1,24663
4,84446;1,24663
4,58915;1,32441
4,82178;1,32441
18,0356;0,770248
20,5461;0,770248
23,0487;1,23162
26,2931;1,23162
17,2654;0,715458
19,5997;0,715458
16,3277;0,605872
18,6867;0,605872
25,3734;0,595776
28,7042;0,595776
15,4217;2,66675
16,2924;2,66675
16,8528;1,42189
18,5248;1,42189
15,8622;1,19354
17,6198;1,19354
12,9522;1,44306
14,7946;1,44306
13,9191;1,55557
14,678;1,55557
17,0029;1,20203
19,4981;1,20203
19,4629;1,2986
19,4099;1,2986
15,4899;2,22906
15,6253;2,22906
15,2922;1,59777
16,0816;1,59777
15,6804;2,27391
16,1136;2,27391
15,3467;2,27055
16,1997;2,27055
15,6628;2,17259
15,9812;2,17259
16,6753;1,75435
17,5519;1,75435
16,2949;1,52495
17,2516;1,52495
6,02855;1,70949
6,27657;1,70949
4,57081;1,51181
4,79859;1,51181
4,58524;1,56636
4,81643;1,56636
4,47477;1,63183
4,68423;1,63183
15,3592;1,75134
16,4952;1,75134
23,133;1,56223
25,0382;1,56223
15,7814;1,79896
16,9458;1,79896
16,8952;1,81747
18,3804;1,81747
17,1939;1,87618
18,7919;1,87618
14,3567;1,51827
16,7103;1,51827
5,54867;1,54358
5,81928;1,54358
15,0998;1,44306
31,3816;1,44306
9,80597;2,19589
9,73414;2,19589
7,0739;2,04823
8,05961;2,04823
11,1916;1,80667
12,2608;1,80667
11,4948;1,98041
12,565;1,98041
12,4922;1,28283
13,2801;1,28283
10,2731;1,13987
12,1291;1,13987
10,2661;1,12448
11,3389;1,12448
6,9648;2,46641
7,92977;2,46641
9,90218;2,60542
11,041;2,60542
8,01322;2,53551
9,05415;2,53551
14,0978;3,03312
15,3418;3,03312
14,0477;2,98596
15,2856;2,98596
1,8695;0,533025
2,68443;0,533025
10,7729;2,71952
11,9054;2,71952
10,7708;2,68161
11,2707;2,68161
13,3534;2,87249
14,0976;2,87249
12,8639;2,82923
14,0459;2,82923
11,6346;2,80896
12,718;2,80896
12,9818;2,92181
14,1102;2,92181
11,6793;0,911287
12,6406;0,911287
13,0357;1,0792
14,8504;1,0792
30,2034;0,591491
34,0321;0,591491
14,564;1,2761
15,6053;1,2761
14,5155;1,2986
16,3768;1,2986
14,7675;1,3831
16,6682;1,3831
11,3542;1,02984
13,1681;1,02984
11,5491;0,684713
13,4461;0,684713
13,8336;2,69479
14,7472;2,69479
15,2388;2,62286
16,0725;2,62286
15,6371;2,86403
16,2476;2,86403
14,1736;2,98426
15,253;2,98426
15,217;1,40583
17,0932;1,40583
15,6663;1,4432
17,5334;1,4432
12,769;2,67613
13,6972;2,67613
2,86987;1,47499
2,99889;1,47499
8,86948;1,02393
10,5777;1,02393
14,2849;0,643158
16,5684;0,643158
4,05655;1,61471
4,72569;1,61471
4,08445;1,61592
4,75101;1,61592
5,03351;1,63769
5,81789;1,63769
5,0363;1,64758
5,81472;1,64758
4,98907;1,5087
5,75606;1,5087
3,98524;1,43368
4,15696;1,43368
3,43441;1,4924
3,5887;1,4924
2,96144;1,53901
3,11019;1,53901
4,57256;1,2438
4,80421;1,2438
4,58392;1,2718
4,81919;1,2718
4,65962;1,18366
5,36142;1,18366
5,10666;1,08408
5,82624;1,08408
4,57152;1,25023
4,8034;1,25023
4,6011;1,21289
4,84017;1,21289
4,64876;1,16835
4,89265;1,16835
4,66654;1,10163
5,36891;1,10163
4,64286;1,18861
5,35039;1,18861
15,1901;1,2992
16,5209;1,2992
4,57613;1,22269
4,80814;1,22269
15,2634;0,678974
17,6372;0,678974
15,9952;3,05185
17,0273;3,05185
15,6434;2,96115
16,5469;2,96115
12,4581;0,769231
13,5119;0,769231
10,7951;2,69261
11,9759;2,69261
13,9674;2,91383
15,0615;2,91383
9,03724;1,27962
9,9911;1,27962
10,9335;1,23162
11,8566;1,23162
16,8482;1,77045
19,6292;1,77045
17,9209;1,76469
19,6097;1,76469
7,87925;2,20939
8,83847;2,20939
10,7047;2,09097
11,6532;2,09097
14,305;1,92945
15,4467;1,92945
5,51833;1,6496
5,78341;1,6496
15,4575;2,30248
16,2946;2,30248
17,2607;1,89279
18,2046;1,89279
13,2073;1,65304
13,7373;1,65304
13,4225;1,49305
15,191;1,49305
15,3153;2,27598
16,1883;2,27598
18,1228;1,2681
19,4964;1,2681
23,1638;1,26887
24,8719;1,26887
12,5075;1,41485
13,1559;1,41485
17,051;1,51168
18,6239;1,51168
14,5537;2,57793
15,4036;2,57793
14,7447;2,63916
15,5782;2,63916
16,6871;1,44266
18,2608;1,44266
15,454;1,08083
17,418;1,08083
15,1;2,29976
15,9082;2,29976
30,4583;0,504354
32,2274;0,504354
25,5625;0,796722
28,9253;0,796722
36,6984;0,629939
41,2604;0,629939
44,9031;1,31179
47,5721;1,31179
