2.291391954292658628e-01 3.152226477473060728e-02 1.367609812401119340e+00
-5.028426424505605397e-01 -5.039414598352673913e-01 1.474873928225591602e+00
1.616562851719858694e-03 2.110268816316994145e-01 1.646619333125691531e+00
-2.992436087287680957e-01 -4.571610816066627447e-01 1.400369062823670907e+00
-1.130972602125024928e-01 -2.832642556426073766e-02 1.574248767277502292e+00
6.235995404671168529e-01 5.082808285128691539e-01 1.421184894182137004e+00
-7.797802018194202600e-02 -1.893539000437046149e-01 1.417292166834958955e+00
1.794987261629921727e-01 5.612523997796822761e-02 1.414380991017366807e+00
-4.665029257668706908e-01 -3.516592801605872842e-01 1.570997754739773544e+00
-2.533640144471166478e-01 -3.743814695545819582e-01 1.415035127897630973e+00
-1.790735278306189726e-01 -2.351071666441337804e-01 1.459450118368875726e+00
-1.502964633238098868e-01 -3.171339639261484544e-01 1.385526273454785295e+00
5.777014043563721835e-02 7.493513535076736648e-03 1.490491579784824605e+00
1.122746969901254749e-01 -5.329268855535039540e-02 1.378580029618462932e+00
6.718288843407913546e-01 5.298184841390312094e-01 1.400004385003397189e+00
-1.361062107144198410e-02 -5.996816539977216365e-02 1.455217753049703688e+00
-5.443141029061210334e-01 -7.612034440906814137e-01 1.336784845139570521e+00
5.602689149716738592e-01 3.034408440188318679e-01 1.333655964269949257e+00
-1.684536258608930470e-01 1.460604246201308853e-01 1.731361814542463184e+00
2.458217767553289856e-01 3.374142796297117108e-01 1.565449906835314708e+00
-1.972364379801984924e-01 -3.015855351299419063e-01 1.424154185821554952e+00
1.754223518079932320e-01 2.688704619954638830e-01 1.562207493120620239e+00
2.320545076515425631e-01 2.348281815348949864e-01 1.486932253690177230e+00
-1.222127181240981880e-01 -2.097015203014550300e-03 1.572363332191352159e+00
2.926750201488996228e-01 -5.414502271166964087e-02 1.266669556607857183e+00
-1.650163698287007057e-03 1.446099152159709411e-01 1.581370848556928665e+00
-6.455304889476898289e-02 -1.383625111632805216e-01 1.453207855343752186e+00
-1.692456496068334426e-01 3.414589030254457092e-02 1.639961029337344112e+00
3.754884803274318728e-01 3.111632786184478361e-01 1.458603816663565755e+00
-3.572549409457705938e-01 -1.509143103526083274e-01 1.640842586615126608e+00
4.286020064624638248e-01 4.148885422925175370e-01 1.491343100721441273e+00
-1.134260742431674462e-01 -5.701317397838265993e-02 1.541881498615767621e+00
3.005404146474012217e-01 2.083439168655419338e-01 1.416090648552995379e+00
-5.327723101846466858e-02 -1.927615004973388668e-01 1.401284643105429772e+00
2.204061775667440215e-01 -8.620892940368732327e-03 1.343375394744180440e+00
4.480191802182712513e-01 4.639844703793564729e-01 1.514197527961614886e+00
6.244294465186599474e-01 4.765183975428711194e-01 1.389046048257249311e+00
4.203985180720900550e-01 5.013975668644943262e-01 1.553098885267390150e+00
-1.057701677226498826e-01 5.144645528753189617e-02 1.608782938194519119e+00
1.725162917420562311e-02 -2.524507624526174943e-01 1.312990410620402448e+00
8.473174966088406479e-02 2.560916988093500657e-01 1.637300414204634347e+00
-3.715075939797976567e-02 5.236791918295037596e-02 1.569888164843144196e+00
-1.167106845972011170e-01 -6.549221871762295200e-03 1.557709980237992564e+00
2.310663196398788088e-01 1.271493442727522072e-01 1.436506758523402372e+00
-3.627314391000769356e-01 -1.875233185936129032e-01 1.626775696727210230e+00
-2.475790694712620699e-01 -2.017621025068045415e-01 1.526663770723437397e+00
-4.957318296932311519e-01 -5.527392332313342260e-01 1.462958378173238927e+00
1.677035332171878113e-01 4.380559283008232385e-01 1.684136132105931383e+00
4.042981657682155894e-01 5.615621218214510435e-01 1.624353144785314784e+00
-2.888265837796773483e-01 -3.513219464792367575e-01 1.439929801369449924e+00
-3.747882127048520196e-01 -3.906498819336022832e-01 1.480743870004906482e+00
5.879467295946193967e-02 -8.984197604152890926e-02 1.391020759733429424e+00
9.658558990445142989e-02 1.749271008963056706e-01 1.556775648718772054e+00
1.512667295242850832e-02 1.757420204987567014e-01 1.605705207167141157e+00
6.469731245220181615e-01 6.214094619109333806e-01 1.461756557183649941e+00
-9.194926043868988097e-02 3.323787990018783889e-02 1.575733122987759804e+00
-1.522255700239868725e-01 -3.351279358769152644e-02 1.567745099252052077e+00
4.385465198422449640e-01 3.015804656781472248e-01 1.387963262593983504e+00
-2.864259869333790620e-01 -1.524207447214863120e-01 1.593535901787599629e+00
1.713330867163194160e-01 1.184734650597794869e-01 1.465230632502160679e+00
1.469564836776536265e-01 3.910592627945436162e-01 1.663835130915235272e+00
5.717674268382529068e-02 2.799567476660880239e-01 1.669080305198537229e+00
-4.015401325479447392e-01 -1.491514746903662147e-01 1.670660381186494847e+00
-1.888393982413612004e-01 6.818954894337776740e-02 1.680590964978286639e+00
-1.490219581455707598e-01 -1.356852014843823451e-01 1.526063378015434235e+00
-2.483281771842586472e-01 -2.998081832666915636e-01 1.460340227548388992e+00
1.019419728615320597e-01 2.350660298104971235e-01 1.584744889011014068e+00
-5.760924331632021056e-02 -5.433543291355247967e-02 1.505155556088402902e+00
6.763634487864907119e-02 -8.658603639942022423e-02 1.403291980591116817e+00
4.250571038812886449e-01 6.367441032688453406e-01 1.635058612564744607e+00
