6,38084;0,90374
7,29118;0,90374
10,7708;2,85794
11,7709;2,85794
22,0359;3,40559
22,198;3,40559
7,35744;1,73009
7,73763;1,73009
8,21386;2,69181
7,86655;2,69181
9,6617;3,54028
10,1445;3,54028
24,1663;3,61238
25,2786;3,61238
6,17821;1,23638
7,1375;1,23638
14,0165;2,72383
13,1707;2,72383
6,05082;1,2427
7,05708;1,2427
15,7533;1,26192
17,3598;1,26192
29,2232;2,69588
29,1588;2,69588
16,5942;4,28272
16,4845;4,28272
6,47632;2,09415
6,89212;2,09415
7,18495;1,67876
7,55983;1,67876
8,56729;2,16663
8,09833;2,16663
9,2569;2,26469
8,70113;2,26469
6,30547;1,84504
6,65172;1,84504
7,37222;1,93158
7,80257;1,93158
30,3832;2,26607
30,7455;2,26607
19,5698;0,977588
19,3245;0,977588
21,1498;2,65203
21,6918;2,65203
14,1055;2,87167
13,3115;2,87167
20,7619;3,43228
21,6752;3,43228
18,0476;2,39955
18,4294;2,39955
22,46;3,46521
23,6138;3,46521
28,7257;2,71491
28,6135;2,71491
28,9967;2,83725
28,8729;2,83725
28,895;2,60173
28,8169;2,60173
16,5492;4,28633
16,4996;4,28633
22,092;3,19341
22,2556;3,19341
22,0035;3,05249
22,1815;3,05249
29,6662;2,38195
29,5591;2,38195
17,1136;3,86407
16,6014;3,86407
23,3985;2,76293
24,1326;2,76293
9,24367;2,82992
10,2246;2,82992
6,17309;0,726046
7,06343;0,726046
27,0865;3,3431
27,572;3,3431
33,0981;2,60023
33,1642;2,60023
26,637;3,23537
27,9034;3,23537
27,596;3,12925
27,8216;3,12925
5,85729;1,02889
6,2023;1,02889
21,2822;4,17622
22,0826;4,17622
6,18019;1,20512
6,51783;1,20512
32,1707;2,65387
32,6567;2,65387
32,2066;2,658
32,7005;2,658
6,36453;1,33384
7,34075;1,33384
5,91595;1,02488
6,2511;1,02488
6,68845;1,4775
7,04039;1,4775
5,84816;1,05499
6,79422;1,05499
21,8485;4,34384
22,0498;4,34384
6,59844;1,7251
6,99697;1,7251
7,88544;2,04545
8,34158;2,04545
7,91812;2,05204
8,37896;2,05204
27,6531;3,02789
29,2257;3,02789
27,6599;3,13681
29,2567;3,13681
7,09528;2,04727
7,47991;2,04727
15,1305;3,29699
14,0109;3,29699
16,0089;3,45876
15,0551;3,45876
14,7148;0,628384
14,9612;0,628384
15,3201;0,868631
15,5603;0,868631
24,8929;3,78703
25,6765;3,78703
6,17344;1,2166
6,51583;1,2166
9,32226;1,96782
9,70993;1,96782
22,9732;4,10599
24,1814;4,10599
16,2119;0,780344
16,2778;0,780344
27,7353;1,45077
28,5403;1,45077
33,6474;2,41727
33,6095;2,41727
6,53524;1,04099
6,8565;1,04099
6,92241;1,58523
7,28791;1,58523
13,9668;2,05776
14,135;2,05776
14,0752;2,06317
14,2557;2,06317
32,5654;2,412
32,8262;2,412
32,1838;2,5416
32,6329;2,5416
32,2091;2,65955
32,691;2,65955
22,6648;3,39477
23,5492;3,39477
22,6687;3,40674
23,5515;3,40674
5,82144;1,01606
6,1701;1,01606
6,01808;1,11188
6,35797;1,11188
6,42209;1,34246
6,7631;1,34246
6,28513;1,28192
6,62711;1,28192
17,3358;0,773543
18,7147;0,773543
16,8434;4,23258
18,6621;4,23258
30,3764;2,01926
31,9056;2,01926
30,3527;2,0269
31,9059;2,0269
6,11854;1,19223
6,46116;1,19223
6,16442;1,21273
6,50557;1,21273
27,7238;3,29978
28,2152;3,29978
7,89774;1,62606
8,82629;1,62606
16,2594;3,89446
16,6674;3,89446
5,35915;1,2915
5,75809;1,2915
10,9552;1,69339
11,3067;1,69339
12,0117;2,27021
12,4719;2,27021
6,18083;1,59471
6,57307;1,59471
15,6664;2,14649
15,8401;2,14649
14,0298;2,06488
14,2202;2,06488
15,2923;3,60038
15,9133;3,60038
16,4908;4,1098
16,9926;4,1098
16,4823;4,11495
16,242;4,11495
27,7326;2,87188
28,7818;2,87188
27,8732;1,02202
29,2817;1,02202
16,2406;1,27626
18,0491;1,27626
18,4047;1,34915
20,299;1,34915
7,32947;1,72351
7,70479;1,72351
6,67862;1,74484
7,07971;1,74484
6,94708;1,60303
7,31526;1,60303
6,44052;1,66636
6,83259;1,66636
6,46278;1,39732
7,46559;1,39732
6,62519;1,45495
6,97675;1,45495
6,46544;1,40054
7,47056;1,40054
10,4003;1,6181
10,7469;1,6181
10,4523;1,62438
10,8006;1,62438
10,7636;1,67596
11,1259;1,67596
25,0926;3,81834
25,8953;3,81834
7,36154;1,45253
8,30661;1,45253
7,82295;1,60108
8,75065;1,60108
10,904;1,51685
11,9176;1,51685
6,21182;0,790558
6,52664;0,790558
6,47538;0,982579
6,79152;0,982579
16,2164;3,52181
15,4408;3,52181
15,1796;3,53978
15,538;3,53978
27,6835;2,93125
29,1828;2,93125
27,6726;2,9279
29,189;2,9279
6,37921;1,30551
6,71622;1,30551
5,74269;1,90002
6,84127;1,90002
6,54286;1,91336
6,89784;1,91336
6,40332;0,929149
7,31845;0,929149
5,58624;1,85499
6,66839;1,85499
6,56047;1,91694
6,91709;1,91694
5,91191;1,05016
6,25161;1,05016
21,1613;3,06829
20,9728;3,06829
28,5185;2,75186
28,4438;2,75186
28,3969;2,8077
28,388;2,8077
14,1616;2,2861
14,4928;2,2861
21,8472;2,75818
22,7041;2,75818
22,2423;3,01941
21,9766;3,01941
22,0644;4,57945
22,5102;4,57945
22,114;3,96951
21,9329;3,96951
9,413;1,80168
9,74645;1,80168
25,8107;1,85192
26,0265;1,85192
20,8394;2,77163
21,4876;2,77163
20,1982;2,37817
19,4887;2,37817
20,9788;2,69704
21,6297;2,69704
30,5624;1,30836
31,7853;1,30836
25,8215;1,68389
25,9459;1,68389
16,1714;2,59231
16,8441;2,59231
14,4769;0,489789
15,6488;0,489789
43,201;0,937535
42,788;0,937535
5,86861;1,12187
6,22818;1,12187
20,1919;2,36571
20,6986;2,36571
24,3479;3,98054
25,2951;3,98054
16,307;4,12967
16,3361;4,12967
5,89939;0,726046
6,84686;0,726046
8,94211;3,07109
8,83483;3,07109
25,5006;1,5357
25,4368;1,5357
21,8953;2,89367
21,62;2,89367
32,2651;2,54345
32,6404;2,54345
21,3748;4,17626
22,718;4,17626
17,8347;0,872228
19,3087;0,872228
10,1459;2,37009
9,48526;2,37009
22,5538;2,99813
23,48;2,99813
27,8944;2,84991
28,9238;2,84991
22,1225;3,46164
22,3006;3,46164
15,2446;3,55727
15,6265;3,55727
21,4852;4,28574
22,4011;4,28574
5,57778;0,888234
6,52611;0,888234
5,35324;0,750692
6,27775;0,750692
22,6216;3,59499
23,1118;3,59499
20,8032;3,50889
21,7585;3,50889
11,1264;2,75051
10,5746;2,75051
13,5198;3,26219
13,6933;3,26219
10,9863;1,69593
11,3385;1,69593
11,4233;1,88813
11,6705;1,88813
14,4222;1,14535
15,7967;1,14535
35,403;2,37973
35,4833;2,37973
26,9753;3,28038
27,3666;3,28038
5,85583;1,06257
6,20718;1,06257
6,78963;1,25632
7,12731;1,25632
15,6245;0,515862
15,6725;0,515862
32,673;2,68657
32,9409;2,68657
5,289;1,53276
5,62688;1,53276
5,9786;1,08858
6,31533;1,08858
5,83364;0,992684
6,17623;0,992684
23,173;4,04491
23,6499;4,04491
6,44109;1,07611
6,78076;1,07611
27,6678;3,13013
29,2842;3,13013
22,6633;3,07243
22,6004;3,07243
22,7627;3,20845
22,737;3,20845
22,0657;2,80819
21,927;2,80819
6,64847;1,73911
7,04876;1,73911
32,6025;2,18247
33,0951;2,18247
11,3781;1,59802
12,3793;1,59802
14,9411;1,92925
14,9551;1,92925
5,70709;2,09256
6,12941;2,09256
6,27046;1,30086
7,25089;1,30086
6,47487;1,42615
6,83757;1,42615
5,23464;1,25383
5,63913;1,25383
16,8675;4,30521
17,2695;4,30521
7,55146;1,5247
8,49905;1,5247
7,53865;1,52303
8,49022;1,52303
11,4575;1,61046
12,4598;1,61046
6,23041;1,25554
6,57479;1,25554
27,8389;3,17274
28,4018;3,17274
5,73087;1,66765
6,06691;1,66765
25,5651;3,66094
26,4311;3,66094
6,3791;1,64758
6,76966;1,64758
6,91527;1,58696
7,28147;1,58696
10,3604;1,6118
10,7055;1,6118
9,28696;1,57022
9,56213;1,57022
8,2791;1,74988
8,63207;1,74988
21,9501;0,541764
23,4915;0,541764
19,6341;0,877819
19,664;0,877819
6,48579;1,37088
6,82645;1,37088
14,7444;0,64194
17,1997;0,64194
6,08081;1,1896
6,41638;1,1896
21,5948;3,54768
21,9239;3,54768
27,1111;3,35334
27,5533;3,35334
26,631;3,4981
27,2238;3,4981
22,9025;3,1754
22,9147;3,1754
16,2555;3,88595
16,6524;3,88595
15,2063;3,78346
15,5211;3,78346
15,0039;3,74763
15,3202;3,74763
21,0192;2,75477
21,7243;2,75477
21,9415;2,87651
22,71;2,87651
20,7473;2,49591
19,864;2,49591
21,4184;2,72549
22,1827;2,72549
7,32625;3,45678
7,86894;3,45678
28,502;1,28375
29,7528;1,28375
30,333;2,03163
31,9017;2,03163
6,88771;1,7875
7,98023;1,7875
10,5841;1,47446
10,9149;1,47446
6,77929;1,18498
7,10251;1,18498
12,9583;1,105
13,2714;1,105
8,60075;2,31824
9,08301;2,31824
17,2988;2,27675
17,5899;2,27675
21,1929;3,69608
22,3415;3,69608
26,2038;3,47401
27,0135;3,47401
27,7179;2,98387
29,401;2,98387
25,4445;3,60435
26,2307;3,60435
24,9758;3,69162
25,913;3,69162
24,7964;3,72562
25,6312;3,72562
3,84591;0,641635
4,7603;0,641635
28,2096;1,64711
28,9661;1,64711
4,53769;0,896566
5,5656;0,896566
