34,749;1,57669
11,0904;3,01337
10,0069;3,01337
8,25043;2,50108
8,41372;2,50108
7,03358;2,39425
7,19366;2,39425
5,51321;2,44465
5,97855;2,44465
33,8699;2,12909
34,3115;2,12909
6,99872;2,52724
7,22778;2,52724
8,29044;2,64308
8,57259;2,64308
6,10095;2,45208
6,64254;2,45208
6,03984;2,45392
6,57272;2,45392
33,956;2,55083
34,8291;2,55083
11,5514;3,08597
12,1635;3,08597
11,1029;3,03886
11,6743;3,03886
1,5794;1,49476
1,79235;1,49476
4,20176;2,09975
3,43151;2,09975
4,19793;2,10441
3,41916;2,10441
0,552982;1,61325
0,199757;1,61325
5,39458;2,50507
6,83159;2,50507
12,1849;2,83849
11,1053;2,83849
9,91692;3,13625
9,01159;3,13625
10,2277;3,16867
10,7372;3,16867
32,4872;1,74395
33,6716;1,74395
32,2005;1,55243
33,3407;1,55243
10,1426;2,65726
10,5653;2,65726
7,74061;2,46299
7,87028;2,46299
2,93849;2,09331
3,42698;2,09331
3,47587;2,14402
3,97153;2,14402
10,8974;0,97096
10,447;0,97096
9,79872;3,14323
10,34;3,14323
9,79197;3,14404
10,3425;3,14404
13,1121;0,716005
12,6982;0,716005
35,0091;1,34173
35,5325;1,34173
35,3449;1,49253
35,871;1,49253
0,508889;1,59863
0,760161;1,59863
27,0703;2,37512
26,9015;2,37512
4,89619;2,46053
5,06223;2,46053
10,8814;1,22972
10,475;1,22972
12,3898;3,14828
11,4347;3,14828
11,2721;3,18395
11,8507;3,18395
12,8094;3,18641
11,8572;3,18641
9,96836;1,58091
9,57117;1,58091
9,81185;1,59643
9,42037;1,59643
9,53409;1,61253
9,13793;1,61253
9,15057;2,94829
9,44252;2,94829
9,1409;2,95181
9,44637;2,95181
33,343;1,73246
34,6505;1,73246
33,3428;1,73573
34,6579;1,73573
13,5059;3,08426
14,0423;3,08426
11,678;3,20479
12,258;3,20479
7,43644;2,65645
7,96784;2,65645
8,40709;1,07465
7,89186;1,07465
10,1899;0,958383
9,73618;0,958383
9,82161;3,2716
10,5469;3,2716
0,874706;1,58856
0,514992;1,58856
11,6816;0,820438
11,7577;0,820438
4,43061;1,25554
4,64891;1,25554
27,356;2,43775
28,9788;2,43775
7,14861;2,63982
7,6264;2,63982
27,904;1,27149
28,4905;1,27149
36,1944;1,61301
37,3932;1,61301
18,9943;1,2348
19,2631;1,2348
6,75087;2,72671
6,91546;2,72671
7,64995;2,81195
7,8602;2,81195
8,03701;2,53142
8,51654;2,53142
2,74836;1,43504
2,28933;1,43504
11,6636;0,985959
11,7713;0,985959
26,038;2,24942
25,4938;2,24942
26,1063;2,25299
25,6176;2,25299
7,75712;2,58997
8,06441;2,58997
5,38424;2,2542
6,79036;2,2542
31,8894;2,02449
32,0374;2,02449
7,56815;2,57997
7,79017;2,57997
32,4431;1,80764
33,7315;1,80764
10,8676;3,3458
11,6572;3,3458
16,3193;3,06905
16,727;3,06905
28,4299;3,12362
29,6541;3,12362
9,20555;2,99526
9,68376;2,99526
27,9851;2,75712
28,6217;2,75712
10,799;1,10977
10,3285;1,10977
11,5955;1,04305
11,1177;1,04305
10,1669;1,54129
9,73688;1,54129
12,6208;0,795739
12,6696;0,795739
12,8932;0,798194
12,4384;0,798194
3,17737;0,63025
3,58689;0,63025
4,26441;0,702486
5,90007;0,702486
3,26843;1,35797
2,85776;1,35797
2,71535;1,38649
2,98769;1,38649
3,56748;1,36027
3,09463;1,36027
0,562335;1,61858
0,831082;1,61858
0,218044;1,71224
0,647423;1,71224
0,600073;1,65268
0,335202;1,65268
0,32177;1,55079
0,547413;1,55079
9,98202;1,64616
9,56016;1,64616
9,0733;1,66036
9,3774;1,66036
11,0119;1,12587
10,5429;1,12587
10,1576;1,36602
9,74309;1,36602
11,7339;1,1542
11,3128;1,1542
26,9426;1,27993
27,5283;1,27993
27,9876;1,6359
28,7377;1,6359
9,18679;2,99264
9,64886;2,99264
18,276;3,12293
17,2361;3,12293
16,6713;3,10526
17,1923;3,10526
3,35238;2,09518
3,87174;2,09518
8,78372;2,8187
9,30469;2,8187
10,5893;1,32898
10,1711;1,32898
10,303;1,33222
9,87945;1,33222
7,18352;2,517
7,52428;2,517
6,70717;2,58997
7,18813;2,58997
7,47496;2,4424
7,57785;2,4424
6,25472;2,33339
6,37996;2,33339
27,9297;3,07549
29,3828;3,07549
28,2925;3,10198
29,938;3,10198
36,3435;2,50765
37,5017;2,50765
8,37055;2,64789
8,68573;2,64789
24,9279;1,4571
26,3244;1,4571
12,0571;3,25372
12,6839;3,25372
27,486;2,995
28,4903;2,995
17,5547;0,90374
16,6287;0,90374
37,2372;1,41472
38,4214;1,41472
28,408;1,35205
29,6051;1,35205
0,902118;1,43681
0,411008;1,43681
9,30358;1,7818
9,51338;1,7818
10,8733;3,14448
11,4223;3,14448
5,45605;2,44641
5,91077;2,44641
35,0358;2,31714
36,2921;2,31714
13,2132;0,797703
12,7522;0,797703
11,031;0,962662
10,5837;0,962662
35,5798;1,60681
36,0645;1,60681
0,648038;1,5247
1,06645;1,5247
11,5481;3,08502
10,6168;3,08502
32,5297;1,69362
33,6801;1,69362
32,3227;1,60961
33,5019;1,60961
9,83369;3,13469
10,336;3,13469
6,81611;2,51116
6,90484;2,51116
10,7549;1,24238
10,351;1,24238
10,1001;1,57097
9,70342;1,57097
2,52279;1,43872
2,06115;1,43872
0,00337705;1,71771
0,41444;1,71771
10,3125;3,18954
10,8908;3,18954
34,0761;1,75591
35,103;1,75591
34,35;1,89558
35,4933;1,89558
33,3438;1,72918
34,6437;1,72918
5,35662;2,50155
6,78743;2,50155
12,1638;0,927884
11,6996;0,927884
5,14649;2,16202
5,60569;2,16202
42,3477;1,79961
42,9948;1,79961
0,273819;1,63327
0,542144;1,63327
11,528;3,07638
12,1214;3,07638
33,4991;2,05919
34,7034;2,05919
37,1196;1,70617
37,8967;1,70617
27,4406;2,15186
26,8594;2,15186
26,1321;2,24742
27,6828;2,24742
26,9848;2,36455
26,8314;2,36455
28,6179;2,32827
28,3152;2,32827
23,3613;2,23178
25,042;2,23178
6,81061;2,51474
6,97256;2,51474
6,88543;2,51871
6,99574;2,51871
8,34304;2,63923
8,68101;2,63923
7,26163;2,64922
7,75538;2,64922
8,36123;2,52026
7,11991;2,52026
5,06523;2,36439
5,5551;2,36439
3,5815;2,17331
4,06898;2,17331
18,0542;1,61156
19,4281;1,61156
4,25766;2,0815
3,7655;2,0815
4,9927;2,3794
5,45008;2,3794
33,93;2,2476
34,2311;2,2476
32,9513;2,28259
34,7065;2,28259
31,808;2,15577
32,0955;2,15577
31,7717;2,16184
32,0943;2,16184
32,5151;1,95044
32,5902;1,95044
32,5709;2,02246
34,0045;2,02246
32,2792;1,56973
33,4186;1,56973
28,469;1,7176
29,6903;1,7176
31,7224;1,88222
32,9268;1,88222
30,8794;1,90146
32,1148;1,90146
32,431;1,9333
33,7924;1,9333
33,372;1,72805
33,3385;1,72805
16,924;3,16125
17,6065;3,16125
17,2587;3,1928
17,9384;3,1928
11,2232;3,27249
11,9151;3,27249
11,8672;3,34509
12,6532;3,34509
12,4541;3,2805
13,0946;3,2805
9,86098;3,25937
10,5607;3,25937
15,2878;3,11238
14,0987;3,11238
12,6844;3,27823
13,3675;3,27823
13,0373;3,30618
13,7492;3,30618
15,8549;3,02362
16,2326;3,02362
11,5967;3,09579
10,6837;3,09579
9,93661;3,13332
9,02845;3,13332
11,0413;3,02589
11,6187;3,02589
27,5078;2,97848
28,5914;2,97848
19,4155;3,29117
20,4768;3,29117
33,9363;2,61479
34,8047;2,61479
33,6374;2,49261
34,3638;2,49261
27,3601;2,93898
28,3196;2,93898
28,0784;2,66814
28,5458;2,66814
28,306;2,64826
28,6954;2,64826
40,6299;1,41651
42,5381;1,41651
34,5774;1,99773
35,379;1,99773
10,3635;1,20024
10,5837;1,20024
10,7842;1,25133
10,3847;1,25133
8,42828;1,84143
7,96002;1,84143
10,3962;1,43695
9,97197;1,43695
12,2425;0,796722
12,2868;0,796722
12,6042;0,760533
12,2015;0,760533
0,272386;1,61507
0,0205351;1,61507
0,0780066;1,65209
0,357044;1,65209
0,557039;1,65091
0,123995;1,65091
5,21389;1,1955
5,40282;1,1955
2,25221;1,46045
1,77375;1,46045
0,517144;0,580135
0,0987521;0,580135
16,8122;0,89831
18,4666;0,89831
6,14707;0,727393
6,42929;0,727393
28,1458;1,39395
27,318;1,39395
9,61321;0,9475
9,146;0,9475
0,814028;2,00643
1,99894;2,00643
12,5342;0,804299
12,6087;0,804299
8,29379;0,911287
8,41491;0,911287
7,91339;0,943361
7,37199;0,943361
10,3399;0,849958
9,83458;0,849958
13,6865;0,650719
13,6201;0,650719
1,23882;0,633656
1,68548;0,633656
10,656;1,34144
10,2472;1,34144
9,87984;1,65706
10,0927;1,65706
10,9115;1,25195
10,461;1,25195
40,6758;1,59888
42,808;1,59888
42,5005;1,70628
42,9627;1,70628
35,5818;1,60876
36,057;1,60876
27,9186;2,59699
28,2434;2,59699
30,4638;1,7785
31,6789;1,7785
31,1146;2,3091
32,5749;2,3091
30,8844;2,31925
32,4064;2,31925
34,135;2,33657
34,708;2,33657
5,33183;2,26287
6,71302;2,26287
4,58871;2,32608
4,70522;2,32608
8,66653;2,80972
9,15202;2,80972
34,5861;2,67093
35,7011;2,67093
23,3678;2,44096
25,2182;2,44096
32,5089;2,33908
33,1342;2,33908
0,208217;0,82377
0,361025;0,82377
9,61957;1,07301
10,3482;1,07301
18,7398;1,0857
18,9296;1,0857
0,87692;0,743358
0,378505;0,743358
