7.426457504667030411e-03 -3.102318978087054147e-02 1.736740422840732101e-01
-2.639963779063001433e-05 -3.425473486003186019e-02 1.696786962287016864e-01
-8.134370114990061018e-03 -2.992815934642482217e-02 1.771899966066023402e-01
3.374251241223032854e-02 -1.426039168637348482e-02 1.549193879342985469e-01
-3.165728033245104184e-02 -1.148326840058517921e-02 2.116492772259519761e-01
2.065646634544237442e-02 1.891426230972240857e-02 1.914522599549742798e-01
-3.640156314307731872e-02 -2.070995957820866845e-03 2.190437599935464164e-01
-4.131778982366918901e-02 1.337946509285332236e-03 2.240937137158783010e-01
1.411806724178029000e-02 3.507395612943854657e-02 2.099353910811322388e-01
-1.030577314267085501e-02 1.107671389650510645e-02 2.118446824250257710e-01
-4.597346245872983850e-02 -2.448966391695236305e-02 2.154184593451198004e-01
-1.072776477002637154e-02 -1.912813218001865184e-02 1.895457601410356907e-01
5.085180606959604360e-02 3.149124896527128598e-02 1.896620237897690686e-01
