8,33478;2,86054
8,54213;2,86054
10,8594;2,97223
9,70178;2,97223
28,8011;2,45734
28,6164;2,45734
28,3396;2,35991
28,3481;2,35991
28,4341;2,37356
28,5373;2,37356
44,7501;2,14694
44,1197;2,14694
27,62;2,30121
27,4847;2,30121
25,265;1,07155
25,5735;1,07155
50,6245;1,06257
49,6308;1,06257
1,81917;2,10561
2,54;2,10561
3,66123;2,01149
3,03028;2,01149
2,14593;2,19553
2,92129;2,19553
4,88445;1,81251
4,20971;1,81251
5,63595;1,87628
4,88932;1,87628
2,46765;2,44256
1,84762;2,44256
3,01816;2,24716
3,82742;2,24716
4,67463;2,07924
4,41469;2,07924
1,9857;2,39163
2,33445;2,39163
1,42035;2,58316
0,673096;2,58316
1,21868;1,98051
0,888937;1,98051
1,81065;1,82799
2,27392;1,82799
0,366271;1,81337
0,81186;1,81337
0,716681;2,02429
0,625716;2,02429
4,35173;1,59839
3,96809;1,59839
3,42042;1,62678
4,35381;1,62678
0,448608;1,83632
1,01943;1,83632
1,78293;1,64639
2,53915;1,64639
3,43076;1,61919
2,80555;1,61919
3,73262;1,1525
5,67341;1,1525
54,0694;1,01317
55,1271;1,01317
4,3219;1,53072
3,73631;1,53072
2,75448;1,57607
1,44464;1,57607
6,0985;1,62895
5,52798;1,62895
0,795248;1,86015
0,921925;1,86015
3,43072;1,8676
2,62385;1,8676
12,432;1,02641
12,2074;1,02641
1,11909;2,23038
1,57169;2,23038
2,57932;2,35185
2,1884;2,35185
69,1682;0,94564
70,7345;0,94564
26,0162;2,24873
28,0101;2,24873
31,9687;1,97764
33,8205;1,97764
10,2048;2,91423
10,6246;2,91423
8,58279;2,76591
8,79177;2,76591
23,3795;2,26192
22,7622;2,26192
22,3529;2,02091
21,4148;2,02091
26,2411;2,4622
25,8288;2,4622
40,4932;1,25632
42,1073;1,25632
37,667;1,80797
36,6229;1,80797
39,5032;1,49855
41,1957;1,49855
41,1753;1,57545
43,0194;1,57545
28,9039;1,53289
30,4907;1,53289
44,1156;1,92539
42,9745;1,92539
48,9027;1,73776
50,8397;1,73776
5,39267;2,21744
5,20353;2,21744
6,09651;2,38121
5,99197;2,38121
6,69972;2,50327
7,04426;2,50327
44,0001;2,04038
43,0212;2,04038
56,5732;0,813973
58,5027;0,813973
5,02305;1,81121
4,98908;1,81121
