1.267679759582852894e-01 1.952857702224378156e-01 8.504561895721796105e-01
7.985547247416552308e-02 3.909773760988821678e-02 7.689244744577841129e-01
2.359201189786013231e-01 2.043868994060874245e-01 7.758846735971042241e-01
-1.692934287853515019e-01 -1.020880469139688190e-01 8.509606524996941035e-01
-6.012369185399914912e-02 -5.004788547038963031e-02 8.047844473695461298e-01
-1.415842351439084434e-01 -1.025544371386198084e-01 8.256458523448879649e-01
1.254210313043224723e-01 -1.388529613015901387e-03 7.128810731016524960e-01
1.360023104896242452e-01 1.697952318846767950e-01 8.202181456490044154e-01
1.618937537364465440e-01 2.519264890211095897e-01 8.600992252661315840e-01
7.604648091399851539e-03 3.703012243895095756e-02 8.194672349053244709e-01
-1.018399593870849967e-01 -1.312242907420642091e-01 7.673673042092651331e-01
-5.886086594610847461e-02 -7.351720691299415411e-02 7.907659218949919522e-01
-1.428826044403090356e-01 2.826714862751457391e-02 9.187510988531124578e-01
1.056244142541191422e-01 1.381583851788108497e-01 8.216354495686939430e-01
3.253733488209360758e-02 8.673014073521745360e-02 8.284372696986553875e-01
3.033266893544468018e-02 -2.070840988527188758e-02 7.713355758675887186e-01
-2.767070466988809652e-01 -2.835837135711256063e-01 7.904451443112915365e-01
-1.000076404269092806e-01 8.930525319899897119e-02 9.353070223732193877e-01
1.434802433692341506e-01 1.028228749087923832e-01 7.600738407212652703e-01
-8.082934818893480755e-02 -1.005302311133446230e-01 7.933908738436916686e-01
2.652752923370660723e-02 1.117640823303172326e-01 8.561435378849133748e-01
8.439480833945728344e-02 1.621314527556816376e-01 8.512920801503992552e-01
-1.022226395932241197e-02 -1.051078660055332903e-01 7.386794085927191889e-01
1.043164173656630778e-01 -4.282144472628213183e-02 6.894793569455798243e-01
-2.682055505453016520e-01 -1.955741547667002866e-01 8.401318758519114027e-01
2.008736150302156409e-01 1.484906105824886913e-01 7.553658245896393009e-01
-4.270966375523705533e-02 -9.230672238955241193e-02 7.606263324354743949e-01
-1.268958516475670109e-02 -4.579680871489695548e-02 7.703017094669442066e-01
-2.518312266551159251e-01 -3.389536384079899767e-01 7.371503731932462777e-01
-3.604521480886126172e-02 8.280791879446015857e-02 8.897056096961593052e-01
5.618038480797459683e-02 -4.039063398878231514e-03 7.456840243621198905e-01
-1.864123111135312927e-02 -2.589355954800485193e-01 6.310871856866731022e-01
1.456851759577664773e-01 8.488293439069288793e-02 7.524906864021944086e-01
4.491915687305577526e-02 7.247949244025474191e-02 8.186913925362799827e-01
5.383943429616644405e-02 1.429701415546389132e-01 8.650154697804686155e-01
1.587945136313574923e-01 1.302863302988704342e-01 7.807380909003855951e-01
1.369049795627421962e-01 6.750439208912703548e-03 7.020266546748782366e-01
6.849234826155128908e-02 1.016226783866251981e-01 8.308982808451039759e-01
7.516375139236022851e-02 2.220486894385697574e-01 8.959174754555825348e-01
2.385140080271348773e-01 8.715340097704807332e-02 6.977733211022304483e-01
-2.558468838676993679e-02 6.063896049866519811e-02 8.541420093587551721e-01
8.533475630291016689e-02 2.136735506261191742e-01 8.898278625174579348e-01
3.451725992427334688e-02 7.223226878481914248e-02 8.309111996412379408e-01
1.654333122759172048e-01 1.507588318995459753e-01 7.997703898838263159e-01
2.542313393906149854e-01 2.015207902956585029e-01 7.630697381059844409e-01
-4.176600455996478667e-01 -3.749387893176551745e-01 8.317246436855287861e-01
-1.044072239178891609e-01 -1.211081087243019161e-01 7.907299550417983269e-01
-2.713992242692377793e-02 -2.446701109618261080e-02 8.035163391531165988e-01
-1.087878575924022817e-01 -3.352739077989763672e-02 8.499490505037520238e-01
2.330891664350720205e-01 2.711933634897644163e-01 8.213678699037695319e-01
-1.973927943565732257e-01 -7.455104001840894001e-02 8.950498981437861046e-01
-1.874148236161661818e-01 -9.648211480810109375e-02 8.595451815692174424e-01
-1.664328126521348247e-02 -4.722749039079043865e-02 7.880054710743398250e-01
-2.241173613407355103e-01 -9.666138550116588901e-02 8.905284292493488296e-01
-1.609458287210586147e-01 -1.730152855841514958e-01 7.877880851168528320e-01
-4.546229974378949990e-02 1.384849869914877296e-01 9.308977221711967065e-01
7.939316489345801808e-02 2.258737286590137283e-01 8.949968706449648037e-01
-9.854115940803394313e-02 -2.656197631764747324e-01 6.823157762202736176e-01
2.243228941780005536e-01 2.479659890332910344e-01 8.201484314252117658e-01
3.560766835929033980e-01 2.998634540816206284e-01 7.679114239519448937e-01
-2.209154036003619509e-02 -8.992179276026750212e-02 7.565003140114718860e-01
4.960691939063904127e-02 -3.687664701132793710e-02 7.314771090535607811e-01
2.696805533453520282e-02 2.050947872555561879e-01 9.311782783304936029e-01
7.152019057887921971e-02 4.683703243715454934e-03 7.519306746277741871e-01
1.870269257927769865e-02 -6.615329454521594321e-02 7.362361175643316047e-01
1.262595267533155319e-01 3.397103800612394364e-03 7.181287637643782862e-01
1.449979544450500368e-01 1.462660805423099120e-01 7.988550682880859455e-01
-7.673960562904114102e-02 1.277131961596095211e-01 9.457042574470760909e-01
1.370039758111755712e-01 1.949002660481551075e-01 8.438438352681312260e-01
7.161181216336920397e-02 2.059582515759028620e-01 8.931566201183395171e-01
1.665905237334897471e-03 1.332901329890669451e-01 8.897333048051336846e-01
-1.638916907413731638e-01 -2.632477067103057289e-01 7.321495126075368010e-01
-1.961660277464892799e-01 -3.305656929414849676e-01 7.038948484097097280e-01
6.705068361353133666e-02 2.226684135960955158e-01 9.143200043387851306e-01
5.366095767041076381e-02 -6.753635462836450609e-02 7.168734569790967681e-01
1.650617696454800554e-01 1.853959947288933985e-01 8.074948409658948556e-01
-2.696990793182707513e-01 -3.275152671539581783e-01 7.517014191622640729e-01
3.010605395457168973e-02 -4.967826273189637071e-02 7.592784902232224686e-01
-6.988292127182416102e-02 1.738258280162070790e-02 8.623835407281946752e-01
-8.128947640294012511e-02 -5.825900424422365831e-02 8.293340505137400953e-01
1.434611273250036567e-01 1.105821942052142293e-01 7.786203958054596086e-01
1.634402080850412275e-01 2.719273515377175210e-01 8.798340589470932116e-01
1.168029635107520683e-02 1.549774210583397260e-01 9.110732590571801737e-01
3.670512535552888228e-02 1.968136431170314921e-02 7.779936511385967535e-01
-1.198955336635197516e-01 3.628383213207584529e-02 9.088666999553588477e-01
-6.842870631456100805e-02 -8.348712501357338778e-02 7.912973799339927394e-01
-3.414049667416359235e-02 -5.418185380374049981e-02 7.885086798767890759e-01
-2.300876835904099305e-01 -1.322422070434245145e-01 8.739967278009995733e-01
-1.561752191902006925e-01 1.732873059664077897e-02 9.276661813139672752e-01
1.056447611391855557e-01 2.493616229608812129e-01 8.888103515356647888e-01
