-9.294857385923473159e-02 -7.761462804207119870e-02 2.109869129204556548e-01
4.741109896867112990e-03 -2.183170361601841081e-02 1.834092870652544727e-01
1.431613213338059007e-02 -1.502629125220727134e-03 1.894949028623564014e-01
8.651202511941652462e-03 -3.587178484619964278e-03 1.894730465063722280e-01
-9.169552308468225874e-03 -2.767434428364090246e-02 1.861422310024272719e-01
1.365244027848263458e-02 -4.945630150100077671e-02 1.581696632645865075e-01
-3.827413107319491831e-02 -6.294203450232609132e-02 1.830716728214740741e-01
6.061293166006335997e-03 -1.380410452017194825e-03 1.941547833083646091e-01
-9.882206645632259090e-02 -7.007254007464688850e-02 2.206082903290932373e-01
-1.629036904214230252e-02 1.565580227008003811e-02 2.203177758589315582e-01
-4.643584226691844369e-02 -2.146820755965318794e-02 2.189944166286978411e-01
-1.601891214230975052e-02 -4.552503793994943856e-04 2.098819217631106571e-01
-3.598258317700165493e-02 -3.415261122882469469e-02 2.017331421006718639e-01
3.051975562977570118e-03 2.778133427516791404e-02 2.157985752413034697e-01
8.082875970426009471e-02 5.221504495699795523e-02 1.809186400916983906e-01
3.913792578838907327e-02 4.760721637273832019e-02 2.057158997220200347e-01
-3.032497848849271139e-03 2.650746912264241584e-02 2.196464974073304433e-01
1.119919422362222923e-02 -3.486848721705845117e-02 1.654575945939402160e-01
8.452819417562536936e-03 2.790290730438144129e-02 2.122710711562819375e-01
6.386481576004932048e-02 2.251762811354055677e-02 1.691680814530508170e-01
1.715038931277089798e-02 -3.207890354131008939e-03 1.859193747706898436e-01
-2.455803459346620529e-03 -2.772717646586790943e-02 1.799465292822065021e-01
7.113219731215290886e-02 2.675925749157961886e-02 1.696970478890295619e-01
-2.543242658882003196e-02 -5.867928012754545369e-02 1.755920915019378581e-01
-1.002502690513765345e-02 9.298050088726170920e-03 2.148435926255101713e-01
-4.417565185425691848e-02 -6.605168606710638129e-03 2.268777109255364077e-01
1.060071610691845981e-02 -1.383917354571751433e-03 1.917755520680189951e-01
-3.631058328543516206e-02 -2.837242491239583969e-03 2.234713916470452144e-01
3.352794969150742904e-02 6.037608907365155098e-02 2.205720422063770780e-01
7.973204882314909731e-03 2.403469205169929401e-02 2.084569757354352570e-01
3.646166457302755289e-03 1.323467140703396897e-02 2.090070999868559321e-01
2.201958884520198445e-02 3.445800758380802159e-02 2.087785732213219558e-01
-3.674080851115407026e-02 -4.319720474773509900e-02 1.954480581782529758e-01
2.608387421871028941e-02 2.636877612026931883e-02 2.000378714323705065e-01
-1.485914097948714228e-02 -1.106275905952787755e-02 2.029641578655446144e-01
-1.683188736062114083e-02 -2.950300265735234656e-02 1.905039019780742637e-01
3.420137649150976206e-02 3.471123344972885938e-02 1.994585183356696600e-01
1.838341991143400272e-02 2.717411577975079734e-02 2.044973051694099764e-01
1.699308941972650991e-02 1.952738796391847304e-03 1.920381959626331903e-01
5.292983779353409995e-02 3.723773050273311569e-02 1.900028069416329068e-01
-3.083076249718099543e-02 -4.793968142572292701e-02 1.890590393017938242e-01
6.510250050815753753e-02 5.467396441432011839e-02 1.932002343976944869e-01
3.529381904432359746e-02 1.475503122761074107e-02 1.857124874254612035e-01
1.429732124237183223e-03 -5.315907576667291967e-02 1.583187559493591523e-01
1.460174456518895450e-02 3.777528360149227937e-02 2.173722122653368449e-01
3.114688379260916080e-03 3.658165627970200694e-03 2.023097185554504629e-01
9.268166616009675118e-03 -1.927620999546653807e-02 1.778729290623726200e-01
6.978125074051550218e-04 -2.961119416603709420e-02 1.763609568257498428e-01
-8.469368046995544297e-02 -7.043367504717554239e-02 2.114544852508202233e-01
-5.315077532674509359e-02 -4.382847263236752666e-02 2.069353287665407493e-01
-8.092458266799893232e-03 3.599259918395961849e-02 2.315442613407369399e-01
-2.391261686517995311e-02 -1.587963012906331781e-03 2.163450781579747961e-01
-5.381100967261472773e-02 -2.172972324995780732e-02 2.258409283932643619e-01
-4.754787288059782180e-02 -5.031822521465199177e-03 2.319746438617923956e-01
-5.169765644699322350e-03 -2.571749234262332359e-02 1.858588934114734359e-01
-2.567371648630949882e-02 1.145378316885224679e-02 2.274212125857936195e-01
1.420648074192311545e-02 2.543550100152391913e-02 2.099432272995679361e-01
8.371573794124011550e-03 7.228582825882775252e-03 2.000680414493304637e-01
6.364106414461673245e-02 6.224720174407684381e-02 1.987944657513131264e-01
-2.847917627841817321e-03 2.301677633322923508e-02 2.179186577378325884e-01
2.243459387498883753e-02 2.372939211477104182e-02 2.029191486992557580e-01
2.877201357064158426e-03 -3.399409752242089217e-02 1.744107577810867504e-01
-2.162286856400220947e-02 -7.429464241070730945e-02 1.649818538054265149e-01
-8.615239543507244649e-03 7.087347057665319486e-03 2.107189147864557688e-01
-3.561107746203218821e-02 -6.980945659904209954e-02 1.765301087211836040e-01
2.170629233502521446e-02 4.770241221941143306e-02 2.170143947069934631e-01
-1.146941244389080433e-02 1.915400778889395431e-02 2.213393664585661391e-01
1.111506218981219395e-03 -3.782523968153679583e-02 1.727919510279234128e-01
1.099330502112329071e-02 -2.110583696979113563e-02 1.779605299411209929e-01
-5.799594267823322477e-03 -3.711853239032624624e-02 1.784804381520504746e-01
6.374515794135623969e-02 3.431847475591399271e-02 1.784200235818608760e-01
-1.156712268408316424e-02 -3.141483839706874642e-02 1.860143553581272702e-01
-3.888419626594003670e-02 -5.255590999395710894e-02 1.928908341616350219e-01
1.857144036331549383e-02 1.358277978306523907e-02 1.958353080810623648e-01
-2.625887055603894071e-02 4.501041942274530000e-03 2.234928248389354277e-01
7.095264341138831157e-03 8.069656960100290641e-03 2.012964759557795413e-01
-7.234154026676927612e-03 -1.370101068609802346e-02 1.948997485676778052e-01
-4.035298793756398814e-03 2.518440214616316994e-02 2.218283109389171393e-01
-4.726195119990233423e-02 -4.899224647459039100e-02 1.970446175777544606e-01
-9.865192758123864092e-03 -6.834928919503112377e-02 1.577709098696084555e-01
4.906862602855967259e-02 2.549287942320468264e-02 1.819736004671240748e-01
-8.591990415146531779e-02 -1.037696363477801642e-01 1.892533138287545158e-01
8.306879219863847266e-03 8.755487039469420085e-03 2.000955711016104144e-01
9.589976760090357030e-04 -2.273620321492272889e-02 1.829299804315993316e-01
1.673413435863911961e-02 -3.314684309986164895e-02 1.625409361130280561e-01
5.767927817480947988e-02 4.487884397949828963e-02 1.929600896419157996e-01
-8.161226803540902811e-03 -2.892212473960672266e-03 2.053731966431004419e-01
-2.299477697772398660e-02 -1.472359862530532928e-02 2.056963534238435420e-01
6.059818224507828449e-02 2.715982312878757396e-02 1.750738069559753252e-01
6.612197541493310474e-03 2.286196162732722498e-02 2.105339015947358672e-01
4.966846145835762671e-02 1.828852170300638083e-02 1.783218606677239582e-01
