19,6759;3,65618
18,0953;2,81146
18,0277;2,81146
19,0041;2,90488
18,9372;2,90488
40,0263;1,48767
41,5217;1,48767
33,3937;1,22669
35,7851;1,22669
33,7155;1,24976
36,2187;1,24976
36,9496;2,79897
39,5235;2,79897
43,5065;2,45304
47,2834;2,45304
37,128;3,63626
38,5407;3,63626
36,7987;3,55853
40,1809;3,55853
14,0792;2,58778
14,6561;2,58778
4,88102;1,63972
3,1762;1,63972
9,17186;2,08253
9,94843;2,08253
9,49349;2,09798
10,2552;2,09798
11,6573;1,83643
11,064;1,83643
34,4882;1,4379
36,6369;1,4379
0,210554;0,750692
1,89528;0,750692
1,63052;1,06496
3,23295;1,06496
0,289816;0,557429
1,44014;0,557429
0,232537;0,555319
0,855623;0,555319
1,69168;1,07684
3,2894;1,07684
0,884019;0,924715
2,54283;0,924715
2,22358;1,45576
3,09289;1,45576
4,99228;1,75647
3,37086;1,75647
5,13238;1,31879
3,41368;1,31879
4,97245;1,30866
3,26547;1,30866
34,1997;1,47618
36,2772;1,47618
6,35203;1,69685
4,68879;1,69685
33,8598;1,63063
33,3889;1,63063
10,7732;2,23712
11,2925;2,23712
5,58742;1,42409
4,51044;1,42409
18,4542;3,5431
19,0252;3,5431
39,4698;3,25474
41,1065;3,25474
39,428;3,2566
41,066;3,2566
35,06;2,18454
37,3557;2,18454
25,8165;1,02774
26,4829;1,02774
1,46646;1,55192
0,6133;1,55192
1,73919;1,25865
0,136449;1,25865
1,82626;1,27702
0,0583054;1,27702
1,53869;1,31745
0,318236;1,31745
4,83309;1,62486
6,07743;1,62486
7,08278;1,86729
8,0702;1,86729
6,71774;1,79439
7,76483;1,79439
42,7578;3,33396
45,9406;3,33396
42,7668;3,45615
46,0202;3,45615
42,8906;3,44367
46,1533;3,44367
42,8864;3,46413
46,1669;3,46413
15,1296;2,7765
15,3776;2,7765
13,7242;2,7919
15,5929;2,7919
41,5459;3,21619
45,3559;3,21619
3,03902;1,55116
3,87107;1,55116
20,5725;3,61222
20,9239;3,61222
35,725;2,14357
35,6924;2,14357
44,128;2,48475
48,0473;2,48475
43,1721;1,86141
46,35;1,86141
49,3941;2,16663
53,2745;2,16663
43,6542;3,49961
49,4416;3,49961
19,5154;3,39454
20,0699;3,39454
15,7899;3,03215
16,2397;3,03215
42,6271;3,28932
45,2312;3,28932
42,336;3,19929
46,7103;3,19929
42,4998;3,29794
45,1163;3,29794
44,0646;2,97473
47,985;2,97473
47,182;2,9688
51,4156;2,9688
42,1714;3,18641
46,3486;3,18641
35,4269;3,57648
38,7861;3,57648
41,2881;3,59864
43,6162;3,59864
4,27841;1,45831
3,27893;1,45831
4,61006;1,40054
3,55991;1,40054
5,62251;1,73472
4,68008;1,73472
2,76687;0,972772
1,62452;0,972772
7,30861;1,74338
5,74427;1,74338
5,39401;1,91377
4,62526;1,91377
0,614291;1,32264
2,20798;1,32264
5,28331;1,71464
6,02457;1,71464
0,684556;1,6365
0,143991;1,6365
12,0849;2,32212
12,5543;2,32212
1,3957;0,96773
0,159717;0,96773
0,769999;1,27564
2,55786;1,27564
1,85403;1,92326
0,457243;1,92326
3,61398;1,66142
1,94134;1,66142
2,43382;1,83504
0,929882;1,83504
0,625397;1,74159
0,974284;1,74159
0,268317;1,69119
1,86743;1,69119
39,8168;2,27899
41,3813;2,27899
38,6412;2,65092
41,8408;2,65092
35,7737;1,43381
38,5331;1,43381
0,616585;0,535223
1,0167;0,535223
0,84457;1,73821
0,768193;1,73821
14,2736;2,52941
15,963;2,52941
7,718;1,90475
8,59583;1,90475
1,13695;1,59127
0,295711;1,59127
43,614;3,05947
46,1143;3,05947
41,4711;3,25552
45,48;3,25552
42,0944;3,30085
46,7912;3,30085
19,6711;3,22252
21,4401;3,22252
16,2573;3,15294
16,6622;3,15294
46,3332;3,30944
52,6228;3,30944
46,636;3,36179
51,013;3,36179
32,5041;1,38593
31,4746;1,38593
13,5183;0,664996
14,8981;0,664996
49,1358;3,27261
53,4609;3,27261
39,606;3,59118
43,4657;3,59118
30,4402;1,01375
28,2099;1,01375
