3,98862;1,65706
9,89225;1,52007
9,02835;1,52007
3,27871;0,972571
3,09762;0,972571
0,0307109;0,890214
0,133441;0,890214
5,95379;2,11507
5,30585;2,11507
4,83635;2,55405
4,12365;2,55405
6,07952;2,23581
6,65473;2,23581
4,68583;2,28799
5,77402;2,28799
4,44627;1,53315
4,71181;1,53315
1,88902;1,5404
1,58617;1,5404
3,62346;1,35682
3,9826;1,35682
6,64941;1,37601
6,08531;1,37601
7,65918;2,37998
7,29598;2,37998
17,1656;1,30551
16,1537;1,30551
6,95396;1,63554
5,96692;1,63554
6,68964;1,63243
6,04409;1,63243
5,4091;2,1679
6,6024;2,1679
3,46574;1,63183
2,87056;1,63183
9,86837;0,844878
8,67977;0,844878
5,45672;2,14958
4,75537;2,14958
4,47562;2,20868
3,65745;2,20868
0,192234;1,52084
2,41711;1,52084
0,261377;1,51594
2,25849;1,51594
4,623;2,27219
3,90597;2,27219
7,71626;2,39653
5,17414;2,39653
3,27277;1,54104
4,38689;1,54104
9,27403;1,53417
8,20555;1,53417
8,76352;0,803813
5,43905;0,803813
9,0517;0,801619
5,73007;0,801619
5,45111;0,754851
1,20653;0,754851
8,06649;0,80794
4,74022;0,80794
28,2263;0,807213
21,8437;0,807213
18,5653;0,868856
14,1403;0,868856
1,79805;1,67783
0,845343;1,67783
7,87937;1,54864
7,50204;1,54864
7,04426;1,5819
6,96303;1,5819
5,82149;2,11155
5,59983;2,11155
7,1165;2,05414
6,92741;2,05414
5,86685;2,1084
5,70378;2,1084
12,5326;1,76846
12,3269;1,76846
8,94895;1,88907
8,72579;1,88907
0,604036;1,34814
0,977198;1,34814
6,08408;1,30925
6,56273;1,30925
6,12108;1,30716
6,60281;1,30716
22,8685;0,851798
23,1693;0,851798
15,7034;0,934608
15,6957;0,934608
0,160665;0,926618
0,625655;0,926618
5,22449;2,65697
4,47811;2,65697
5,03738;2,59646
5,30397;2,59646
3,4303;0,930201
3,56196;0,930201
13,9841;0,53008
17,9933;0,53008
13,5433;0,53008
17,5623;0,53008
5,6316;1,25788
5,87483;1,25788
2,94971;1,30716
3,42314;1,30716
1,8618;1,65576
2,10546;1,65576
4,17168;2,658
4,45763;2,658
6,64048;2,56323
7,01872;2,56323
4,97033;2,67935
5,31897;2,67935
6,12081;1,49384
6,43379;1,49384
1,12042;1,51904
0,210996;1,51904
1,30316;1,51968
0,0156589;1,51968
8,87276;1,25679
9,16683;1,25679
6,06236;2,51746
5,63073;2,51746
7,13722;2,44441
4,89303;2,44441
7,53919;2,42156
5,80538;2,42156
41,1158;0,672021
43,5344;0,672021
3,02531;0,994456
3,1261;0,994456
7,63314;1,57247
7,21087;1,57247
4,41894;1,66354
3,95483;1,66354
1,49762;1,48161
1,0581;1,48161
2,32749;1,51491
1,09218;1,51491
5,24547;2,20718
6,32278;2,20718
9,34217;0,799174
6,0233;0,799174
16,099;1,02488
13,7613;1,02488
16,4459;1,02717
14,1026;1,02717
5,2825;2,64641
4,5302;2,64641
1,27581;1,38112
1,54449;1,38112
4,31661;2,26209
5,40304;2,26209
4,33763;2,26382
5,42154;2,26382
5,33223;2,21806
5,0519;2,21806
4,69181;1,51955
4,98975;1,51955
4,21653;2,16591
3,95934;2,16591
5,34089;2,11831
5,0516;2,11831
5,68003;2,13065
5,5061;2,13065
4,56079;2,18883
4,40938;2,18883
3,24239;1,30431
6,55566;1,30431
7,64105;2,37858
7,28043;2,37858
16,6558;1,00814
14,3775;1,00814
5,8101;0,981583
6,12072;0,981583
5,30152;2,14567
4,9022;2,14567
1,55091;2,20292
0,710903;2,20292
5,79269;2,5194
5,11639;2,5194
13,3862;1,09468
11,1514;1,09468
1,38254;0,938995
1,26182;0,938995
16,589;0,76974
15,9673;0,76974
8,39999;0,807456
9,14572;0,807456
13,6599;1,14842
11,3333;1,14842
14,4495;1,21466
12,4602;1,21466
4,78908;2,00818
5,55756;2,00818
5,68102;2,27124
5,42307;2,27124
6,844;2,2109
6,62687;2,2109
13,7607;0,715732
14,5386;0,715732
7,19175;0,723887
2,56318;0,723887
7,39951;0,722534
2,77083;0,722534
20,0276;0,966516
16,0654;0,966516
2,7743;1,55909
1,40346;1,55909
3,17619;1,55972
3,66242;1,55972
6,28694;2,38121
5,98991;2,38121
10,9085;1,23511
8,81686;1,23511
12,3042;1,21788
10,2338;1,21788
13,7721;1,12047
13,6594;1,12047
13,8613;1,12012
13,7542;1,12012
30,0455;0,728199
31,3653;0,728199
4,40371;2,10859
5,72775;2,10859
5,88513;2,10459
5,72585;2,10459
7,35753;1,54826
6,9827;1,54826
1,59374;0,844415
1,86023;0,844415
19,1753;0,873573
15,8791;0,873573
17,3692;1,10765
15,2156;1,10765
14,5306;0,991698
12,2914;0,991698
41,548;0,421044
42,2684;0,421044
19,3874;0,852257
14,9927;0,852257
19,166;0,8106
15,191;0,8106
2,8631;0,432507
8,81051;0,432507
24,3707;0,614849
25,2803;0,614849
6,63091;0,937743
2,69489;0,937743
16,3854;0,702208
15,5345;0,702208
6,55982;1,03287
4,06068;1,03287
7,20489;1,02603
4,74463;1,02603
4,21414;1,85773
2,66573;1,85773
6,13286;1,44388
3,83876;1,44388
17,1719;0,930622
14,8082;0,930622
19,3534;0,983376
15,0979;0,983376
11,8303;0,498108
17,1798;0,498108
6,71845;0,469806
10,4382;0,469806
10,7354;0,45714
12,5233;0,45714
12,456;0,414959
16,792;0,414959
26,4424;0,708312
26,1934;0,708312
24,1514;0,719821
23,8602;0,719821
6,00787;1,03854
3,18832;1,03854
6,76202;0,931252
6,80039;0,931252
16,9186;1,03079
19,8141;1,03079
3,25833;2,2734
2,84495;2,2734
5,26667;2,15404
4,96832;2,15404
3,79423;2,21947
3,4608;2,21947
5,70076;2,12928
5,52826;2,12928
15,8443;1,33266
15,0217;1,33266
11,8921;1,42862
11,0261;1,42862
9,22559;1,51012
11,0223;1,51012
11,6248;1,45104
13,3276;1,45104
9,86129;1,32559
8,17561;1,32559
9,08334;1,39522
7,55474;1,39522
7,88886;1,02889
4,88113;1,02889
8,21395;1,33354
5,48922;1,33354
6,48595;1,54914
6,20424;1,54914
7,37629;1,11452
8,14129;1,11452
4,39378;1,38367
4,50097;1,38367
4,41225;2,69472
4,7485;2,69472
5,14054;2,63426
5,50531;2,63426
6,61006;2,52724
7,13611;2,52724
4,94171;2,65918
5,41396;2,65918
2,64907;0,794754
0,373508;0,794754
9,41368;0,985165
7,14124;0,985165
13,6697;1,13142
11,44;1,13142
4,51047;0,629318
8,29574;0,629318
13,438;1,03401
16,3872;1,03401
19,6094;1,03211
19,6411;1,03211
11,819;1,43286
10,9405;1,43286
4,59439;2,33624
5,53805;2,33624
4,66622;2,34552
4,35719;2,34552
5,17394;2,12817
4,94627;2,12817
8,9122;1,1747
9,35897;1,1747
9,22256;1,17902
9,67864;1,17902
6,0609;2,50999
5,62967;2,50999
6,91665;2,1891
6,71101;2,1891
19,6256;0,647705
18,8427;0,647705
28,7965;0,633347
28,5434;0,633347
20,6028;0,705544
20,1713;0,705544
4,58216;2,15222
5,72514;2,15222
3,10347;2,22932
4,20398;2,22932
0,0890689;1,50155
2,63248;1,50155
5,5218;2,19793
5,30852;2,19793
23,533;0,761047
19,4861;0,761047
4,05945;2,20478
3,83947;2,20478
12,7717;0,772278
13,5188;0,772278
0,529182;0,85889
0,816065;0,85889
5,80601;1,55331
6,04779;1,55331
13,587;1,00132
9,43687;1,00132
1,67239;1,65989
1,90064;1,65989
1,26477;2,15949
1,92025;2,15949
5,31529;1,51012
5,61307;1,51012
56,0316;0,202709
61,2145;0,202709
4,13061;2,21903
3,90223;2,21903
3,16611;1,47645
0,760528;1,47645
5,96227;1,48385
6,30632;1,48385
17,3639;0,641024
11,0989;0,641024
1,65997;0,462671
6,72323;0,462671
3,09799;0,843023
6,19166;0,843023
19,3584;0,900269
17,5171;0,900269
14,4529;0,613574
18,771;0,613574
3,78768;0,73302
7,17905;0,73302
3,88495;2,24411
3,53892;2,24411
3,11685;1,31224
6,43372;1,31224
16,746;0,933142
16,7498;0,933142
24,3323;0,853863
27,1824;0,853863
14,483;0,62745
15,4685;0,62745
6,92419;0,9976
5,69137;0,9976
1,85993;0,9475
1,98472;0,9475
27,8382;0,772278
21,6691;0,772278
4,88366;1,51646
5,18743;1,51646
15,0569;0,791794
15,9428;0,791794
2,02086;0,971564
2,14674;0,971564
2,21538;0,965301
2,32806;0,965301
12,118;1,0151
9,28435;1,0151
6,74032;2,46752
5,10871;2,46752
6,75986;2,46799
5,07751;2,46799
7,42817;2,42753
6,78002;2,42753
1,82993;0,633965
2,61707;0,633965
7,96439;2,41508
7,55708;2,41508
0,388824;1,52918
2,29438;1,52918
5,53384;2,13451
6,60223;2,13451
3,94633;2,20354
4,98784;2,20354
2,60644;1,47167
0,152928;1,47167
4,20171;2,72663
4,52862;2,72663
0,268405;0,911501
0,369911;0,911501
15,0456;0,777329
15,8541;0,777329
2,94957;1,31015
3,42261;1,31015
3,0266;1,3103
3,50702;1,3103
8,13424;2,00828
8,9986;2,00828
13,316;1,14055
9,11684;1,14055
5,35014;2,20762
6,53977;2,20762
11,5751;0,767703
12,3332;0,767703
11,9715;0,784096
11,0325;0,784096
2,23051;2,06308
2,87433;2,06308
1,73981;0,980985
1,88335;0,980985
28,8483;0,621496
22,6035;0,621496
6,70945;0,530449
1,92429;0,530449
5,27967;0,476834
2,91349;0,476834
23,8933;0,782847
24,2579;0,782847
18,3448;0,842791
18,4126;0,842791
18,1807;0,876703
18,3499;0,876703
18,1781;0,925561
18,5068;0,925561
18,9296;0,907413
18,9005;0,907413
19,4114;1,14927
20,1639;1,14927
37,4025;0,621811
39,812;0,621811
0,642702;0,975985
0,519485;0,975985
19,1203;0,753554
20,3252;0,753554
2,98749;0,975985
3,1464;0,975985
50,1024;0,423362
52,1545;0,423362
8,54499;1,79635
8,52966;1,79635
6,03285;1,71406
6,09163;1,71406
3,97763;1,70582
4,05267;1,70582
5,37892;2,4508
5,04161;2,4508
6,40651;2,36074
6,12705;2,36074
5,86664;2,24324
5,61897;2,24324
6,33566;2,17628
6,19864;2,17628
6,60426;2,17295
6,41614;2,17295
5,45904;2,2046
5,27979;2,2046
16,1442;0,937117
18,8796;0,937117
21,8249;0,85775
24,724;0,85775
15,9296;1,01895
16,1472;1,01895
18,9551;1,29528
19,0795;1,29528
5,4599;1,59016
5,50591;1,59016
15,3409;1,05629
18,4478;1,05629
4,37206;1,53506
4,6346;1,53506
6,28473;1,2998
6,78284;1,2998
2,63392;1,29679
3,08971;1,29679
2,81834;1,30806
3,27856;1,30806
15,9143;1,06918
16,3303;1,06918
4,03639;2,23353
5,03431;2,23353
5,59301;1,71657
5,55277;1,71657
5,3508;2,17223
4,93959;2,17223
5,27655;2,16537
4,87012;2,16537
5,20619;2,13964
4,91619;2,13964
4,65317;2,1593
4,29392;2,1593
3,82076;2,22308
3,48392;2,22308
4,19535;1,69904
4,2769;1,69904
5,6402;2,14119
5,45634;2,14119
4,06243;2,21761
5,21514;2,21761
6,40425;1,50272
7,59911;1,50272
7,69655;1,5691
7,53307;1,5691
10,7069;1,36716
8,11731;1,36716
12,4783;1,31492
9,87205;1,31492
12,3817;1,34232
9,7211;1,34232
4,35523;1,6833
3,2273;1,6833
0,853561;1,5211
0,501203;1,5211
5,09432;0,638578
8,92724;0,638578
25,9619;0,431147
30,1004;0,431147
20,0153;0,887352
18,1783;0,887352
20,3644;0,952649
15,2672;0,952649
9,66734;1,07538
7,57855;1,07538
13,737;1,19337
11,287;1,19337
11,5077;1,10038
8,8886;1,10038
11,9609;1,05906
7,56591;1,05906
14,7604;0,959404
10,7672;0,959404
10,3451;0,852716
6,05939;0,852716
10,0636;1,01278
7,53896;1,01278
13,2045;0,909137
9,7027;0,909137
17,3042;0,896348
12,8201;0,896348
23,4378;0,824957
18,3509;0,824957
14,0405;1,01124
11,7186;1,01124
5,29337;2,47812
5,7699;2,47812
4,81746;2,64227
5,08025;2,64227
5,45222;2,59541
5,79767;2,59541
4,49128;2,60474
4,7417;2,60474
4,13125;1,58807
1,41202;1,58807
2,01188;1,8097
1,02092;1,8097
0,498011;1,61967
0,75449;1,61967
6,25949;2,51793
5,80028;2,51793
7,18905;2,49505
6,70139;2,49505
5,11337;2,63804
5,48119;2,63804
4,72067;2,68467
5,09906;2,68467
2,55012;1,42944
5,2353;1,42944
2,8665;1,50636
5,78526;1,50636
6,18382;1,21531
5,09779;1,21531
10,1252;1,34232
10,1913;1,34232
0,0994333;1,50454
2,6288;1,50454
3,97307;1,65576
4,21291;1,65576
3,04134;2,72017
3,10106;2,72017
2,00744;1,61095
0,559428;1,61095
2,47974;2,69486
2,82442;2,69486
22,9225;0,751734
17,654;0,751734
28,409;0,696612
23,9533;0,696612
11,2691;0,980386
6,6462;0,980386
6,17827;0,662638
3,88062;0,662638
1,53232;0,608772
6,60538;0,608772
6,42281;1,48042
4,80043;1,48042
10,1647;1,55834
7,44196;1,55834
6,90044;1,4638
7,02334;1,4638
7,91505;1,26021
5,32845;1,26021
7,01132;1,30716
4,89183;1,30716
10,7139;1,49266
10,1246;1,49266
6,50372;1,27149
8,89125;1,27149
7,16536;1,54927
6,73414;1,54927
3,0924;1,66401
5,25765;1,66401
12,1075;1,41913
11,2668;1,41913
5,65903;2,1255
5,48886;2,1255
7,4327;1,55369
7,53288;1,55369
8,41599;1,43777
11,0792;1,43777
7,06951;1,35002
7,45337;1,35002
13,7458;1,01046
13,8351;1,01046
18,2355;0,932302
20,9136;0,932302
4,38712;2,24812
5,62025;2,24812
6,67878;2,43188
6,33682;2,43188
7,96553;1,5528
8,20749;1,5528
4,5226;2,06573
4,38414;2,06573
6,79808;1,82853
6,75872;1,82853
5,90319;1,67981
5,99586;1,67981
21,9742;0,607163
22,9058;0,607163
3,87599;0,459701
1,96949;0,459701
1,28524;0,611018
2,58759;0,611018
1,51534;0,538867
3,75864;0,538867
20,9717;0,987744
19,5093;0,987744
3,90308;1,58955
1,80497;1,58955
3,93257;1,10376
2,92308;1,10376
