0,00947137;1,1896
1,15094;1,78772
0,635941;1,78772
12,7483;1,82424
11,5879;1,82424
12,1139;1,84356
10,9783;1,84356
12,9272;1,87847
12,0432;1,87847
12,1515;1,52007
10,7191;1,52007
13,4961;1,67246
11,745;1,67246
13,1133;1,65682
11,605;1,65682
10,1288;2,53551
9,78846;2,53551
13,8464;1,14671
12,027;1,14671
11,8479;1,24772
10,4403;1,24772
0,355237;0,596105
1,62533;0,596105
9,25734;0,869532
6,4127;0,869532
15,3824;1,13246
13,0772;1,13246
14,9417;1,1757
13,1919;1,1757
13,0554;1,48227
12,0196;1,48227
12,6816;1,44564
11,0636;1,44564
12,9965;1,50636
11,9249;1,50636
13,0249;1,5499
11,8823;1,5499
11,9676;1,43531
10,6579;1,43531
14,4342;1,27196
12,5341;1,27196
12,8;0,928727
11,5048;0,928727
13,4399;0,908491
11,6327;0,908491
13,8777;1,378
12,8424;1,378
13,6551;1,30101
12,3702;1,30101
13,9072;1,32928
12,7908;1,32928
1,6104;3,18696
1,40467;3,18696
1,63358;3,18469
1,41539;3,18469
1,34187;3,1885
1,04673;3,1885
1,21887;3,16038
0,944509;3,16038
11,4766;1,76481
9,59694;1,76481
11,586;1,67351
10,4694;1,67351
11,4234;1,83248
10,4963;1,83248
11,4519;1,81531
10,5402;1,81531
4,12031;1,84196
3,67532;1,84196
4,367;1,68957
1,94331;1,68957
8,1855;1,86057
7,21547;1,86057
4,24176;1,68435
3,70145;1,68435
8,99902;1,82842
8,22106;1,82842
9,25848;1,85867
8,47983;1,85867
7,12839;1,78652
4,5276;1,78652
5,48782;1,81078
4,98634;1,81078
15,4572;1,44618
13,2932;1,44618
0,410998;3,07434
0,823099;3,07434
0,412084;3,09876
0,821542;3,09876
3,47912;1,81067
2,9866;1,81067
1,05917;3,11571
0,901539;3,11571
11,0767;1,92234
10,4417;1,92234
1,97619;3,18408
1,82377;3,18408
11,1864;2,04335
10,5604;2,04335
14,6746;1,02584
14,0419;1,02584
12,9568;1,44483
12,4607;1,44483
15,2856;1,14774
13,4492;1,14774
12,5187;1,98357
11,4829;1,98357
0,199275;1,71155
0,285539;1,71155
1,52701;1,325
0,179764;1,325
2,78823;1,33119
0,647915;1,33119
0,469108;1,63327
1,05342;1,63327
0,678542;1,13626
0,315097;1,13626
2,74079;1,84525
0,648091;1,84525
0,941818;1,95174
0,606702;1,95174
1,27318;2,41735
1,35473;2,41735
0,825809;2,44489
0,893575;2,44489
1,92008;2,50202
1,98036;2,50202
0,113321;2,42196
0,0344519;2,42196
0,378241;2,38729
0,542072;2,38729
1,09944;1,83002
0,722605;1,83002
1,27011;1,7319
0,682886;1,7319
1,78063;1,10358
0,219103;1,10358
0,967192;2,78966
1,18051;2,78966
3,33088;1,78685
1,15359;1,78685
4,99207;0,684141
6,5944;0,684141
0,616079;0,599378
0,596486;0,599378
0,527291;0,951622
2,03946;0,951622
2,95401;0,870207
4,30392;0,870207
3,49509;0,35882
5,28397;0,35882
13,4972;0,695206
9,7118;0,695206
13,4147;0,748604
10,5018;0,748604
14,948;0,941284
12,3872;0,941284
15,0555;1,35494
12,8262;1,35494
14,0416;1,34319
12,2977;1,34319
