1.378188106599573595e-02 4.657909603670773099e-03 1.810507195607392039e-01
2.587082114307654931e-02 -7.861684015323913005e-03 1.616480328081139062e-01
-1.579581170914530139e-02 -1.649046252575154040e-02 1.865417443674172171e-01
-4.776531751555562755e-02 -4.532034966582293434e-02 1.859407075514240282e-01
7.630985853590450951e-02 5.631148843352361266e-02 1.709260046736044703e-01
-1.097975031284073762e-02 2.502427488862213334e-02 2.110551973111562396e-01
-3.590253891726542801e-02 -7.754588331692643596e-03 2.052209471551078579e-01
-5.518964975683924440e-02 -8.168998454092893380e-02 1.660369317094276820e-01
-3.901450828531712045e-02 -1.019738871064983926e-02 2.046046775559048625e-01
-1.315220115432073206e-02 -2.814219845276898137e-03 1.924852392814900004e-01
2.436500899510125190e-02 3.025941526723202255e-03 1.715719538127409571e-01
-5.668805240812632013e-02 -8.044697895376150265e-02 1.670402758389435693e-01
-1.265332132338986039e-02 6.869020237019685116e-02 2.420346953001662749e-01
3.841927559724240410e-02 1.933455468609798777e-02 1.733114504306592085e-01
3.996203923060450552e-02 1.943462134793531859e-02 1.707731112425644182e-01
8.418443412547594457e-03 3.454612053823018919e-02 2.041115427901176171e-01
-5.663089020039440563e-02 -1.937055578126058858e-02 2.126766967906985051e-01
7.379913168312484274e-04 2.176126940036974058e-02 1.990856937109044267e-01
4.655877309912242676e-03 -9.037677964505233530e-03 1.768435880966446605e-01
-1.433508192173524928e-03 -3.644450437440655000e-02 1.629299669948363061e-01
6.164609931655069125e-02 1.101546243030012903e-02 1.514458183833212734e-01
1.039112252521126080e-02 -1.026887161397756730e-02 1.730182758662613396e-01
4.979212741355247551e-02 5.054747434700325448e-02 1.849488231844443054e-01
-5.248784347228931113e-02 -7.114725894447207488e-02 1.720087918929531223e-01
-4.770033154155002911e-03 2.344336131932832010e-02 2.076352024107198935e-01
-1.733208553017691680e-02 -1.712982760340249488e-02 1.856813608491927059e-01
2.477456085277639566e-02 5.943146627386029085e-02 2.086256166731452200e-01
2.104212159708274479e-02 8.125073959283550182e-03 1.749593519417274312e-01
-2.378864772450680481e-02 -3.953679371680686450e-02 1.770604194573584533e-01
-4.205540292662833524e-02 -2.106959270119571070e-03 2.147749821962608718e-01
2.097632718850394110e-02 -1.562131842338010737e-02 1.603665841666246372e-01
8.980146883274277292e-02 6.500303372019278214e-02 1.695223583309623805e-01
4.165097217347473769e-03 3.421364595246890496e-03 1.855730781584780387e-01
3.675829025634356345e-02 5.940103970810731854e-02 2.007621415618070781e-01
-1.932029965155497922e-02 -5.351201594670356235e-03 1.937387232910185719e-01
6.315776416848677133e-02 8.416925962443599918e-02 1.992258827204558824e-01
3.080268029825558931e-02 -4.520527979841353766e-03 1.611464149101723420e-01
5.061796566061366187e-02 6.726587999097183301e-02 1.985618179701472419e-01
2.137757715632088509e-02 5.242211869358223003e-02 2.100220649259475492e-01
-1.120564742033541145e-02 -6.985899371866869170e-03 1.899893292811804246e-01
4.733054859151674711e-03 -2.319552797681388723e-03 1.819914897739757786e-01
-1.372936706804869442e-02 -4.443484924731748789e-03 1.924616118340567172e-01
1.361619223153846120e-02 5.076954615906267843e-02 2.124339294952672375e-01
3.607191378502436208e-02 1.505796397430184466e-02 1.740480024696873518e-01
-3.030149938031556633e-02 -2.940063096372088833e-02 1.831729105056551232e-01
1.311640227809578521e-02 2.627070052705536563e-02 1.940515808340753379e-01
-1.171454543753210238e-02 2.694474435981650609e-02 2.144731351180185486e-01
-8.800668359534227769e-02 -5.385498712534763505e-02 2.123240591855912462e-01
-1.792256672042907145e-02 -2.351777752950158593e-03 1.970698831004539242e-01
3.765301801433576599e-03 -2.816594769640982585e-02 1.625287575816854180e-01
5.592666486878011692e-04 -1.713291606253125599e-02 1.751683729655197919e-01
7.453826934722271313e-02 9.242040466975864899e-02 2.006413577169364193e-01
3.757585494895745309e-02 1.979044241758406292e-02 1.710066625173742860e-01
-2.551549704171440953e-03 2.968280650746200205e-02 2.082088429831893961e-01
-4.082152640763760110e-02 -7.977678500213549601e-03 2.094430006448992354e-01
9.096324816525145490e-03 1.748692055940773496e-02 1.920348378129899669e-01
-3.332697748504705182e-03 -2.479728553475853831e-02 1.718543196681220631e-01
2.682349075812673345e-02 4.101910878518254949e-02 1.948377027102417558e-01
4.924427060831491898e-02 6.866855155727147331e-02 2.006234858451005354e-01
3.734417981388566191e-03 4.349717731298224921e-02 2.136668456699083174e-01
-2.025380490284688778e-02 6.923729100810332299e-03 2.066526863472588627e-01
-5.098616121997760070e-02 -1.815920503265811004e-02 2.089881021633041014e-01
3.022187850472661010e-03 5.084422262701849410e-02 2.200608245764727466e-01
6.155531932045218285e-02 7.868554823756446215e-02 1.974730264951350400e-01
-6.598390205159576638e-02 -2.474570171748026806e-02 2.153331572697023688e-01
1.023574221152891497e-02 2.642788931345297840e-02 1.973550295501016183e-01
3.244490251926148393e-03 -2.828061437362535888e-02 1.643439213528204434e-01
-1.316838550773176408e-02 -6.354627451091823809e-02 1.510951807817457193e-01
4.695668859974056440e-03 3.147384105545195099e-02 2.024112890641608653e-01
2.664475066416537551e-03 2.838060935859944116e-03 1.858543917414257618e-01
-3.369276499049934231e-02 -7.227807174702968393e-03 2.052488680780110708e-01
5.148982906228062942e-03 -7.479337514095967150e-03 1.759019201558361944e-01
-6.586097547204291386e-03 1.023024350578575700e-02 1.987118191462477756e-01
-5.672323228978447263e-02 -2.515599897683822028e-02 2.095662905605286952e-01
-2.626084676714585293e-03 -1.458052432364254081e-02 1.778371932039440884e-01
-3.467465122389096904e-02 -1.265153983248795341e-02 2.014947054902276602e-01
3.421453537441632858e-02 5.159607054137849147e-02 1.978593981176151873e-01
2.844635067813857873e-02 1.410186484663214848e-02 1.785110359020399828e-01
-3.296303136180264021e-02 2.346447925881300911e-02 2.230841892243132230e-01
-4.141220717227010045e-02 -5.814252510772371929e-02 1.736108738150324571e-01
-2.039548024883615709e-02 6.058315832384794652e-04 2.042362871995407891e-01
6.133375185117146550e-02 4.988509224930835068e-02 1.767607707400905559e-01
-5.007697121523516093e-02 -4.807344909872992428e-02 1.861198294115415652e-01
-4.559624286967527834e-02 -1.641075936932589324e-02 2.060504291177393532e-01
8.176580445647527173e-02 8.680830728808507091e-02 1.905604995464352247e-01
