3.543560407810173590e-02 1.095458814555392985e-01 1.573775564776397351e+00
2.845692679634370115e-01 -6.323372847847416600e-02 1.266030853092938502e+00
4.920153488766373928e-01 5.463987873527936800e-01 1.527991418445427962e+00
3.206205700808785752e-01 1.569294403023885898e-01 1.384742863759144571e+00
2.564926433127760474e-01 2.445352587110308507e-01 1.499795545257558871e+00
4.544758493365319563e-02 3.158594380654519695e-01 1.687513302422647188e+00
9.805196522579391616e-02 2.236648962050558909e-01 1.580686352615819690e+00
-2.824955952772719714e-01 -1.751260946587795964e-01 1.601839579152262605e+00
-5.678759510675122080e-01 -4.680390851881063297e-01 1.554760933420501923e+00
-5.421079759837161838e-01 -4.126638657257519771e-01 1.595322975715375513e+00
1.656021577907784981e-01 1.109544397014002176e-01 1.470864042774583158e+00
3.556371738336502192e-02 -1.443033636375290647e-02 1.460369272219121273e+00
5.222917823715240715e-01 6.322721860088885704e-01 1.583382860475800902e+00
2.797896412416822631e-01 1.906841325400888132e-01 1.430270863439271789e+00
1.715914130031486462e-01 3.852813989855360943e-01 1.644635896145620446e+00
-3.916693534861893922e-02 -1.639064542760098608e-01 1.423329108901631335e+00
6.262946131039473507e-02 -2.655513888672723921e-02 1.437180242909981809e+00
2.987644237782628442e-01 -9.261400468909998518e-02 1.236849489887711151e+00
-1.302389819692547912e-01 -7.879570290103701802e-02 1.534285680408332020e+00
7.659968743768021116e-02 -1.844058138383353543e-02 1.441702549236185460e+00
-2.545424963079079839e-01 -2.672628305375683855e-01 1.493199111271086288e+00
-4.069267226967187567e-01 -4.317942157902401323e-01 1.482221911941590031e+00
2.885319108567759305e-01 3.354909520366073927e-01 1.535974846975415087e+00
3.677782217082194993e-01 2.718908170579152350e-01 1.436481808423812678e+00
5.490542547560219727e-02 8.167022002196808184e-02 1.530250370695437567e+00
5.875668320156215430e-01 5.509303099290582262e-01 1.464897203998293040e+00
-8.917057506832619385e-02 -7.145296826865132900e-02 1.519801256415909574e+00
8.387193114610477784e-02 -1.616047032589140453e-01 1.324505477348571603e+00
3.657482285807732159e-01 1.732699625966376555e-01 1.371307894672978200e+00
-7.567469304793734974e-02 1.050575618198602151e-01 1.646410845729786576e+00
4.345460681081239618e-02 -1.300411941902248625e-01 1.363462945406521021e+00
-2.995562470662204713e-01 -5.156246178797572188e-01 1.350989556566704719e+00
2.031912550471819956e-01 1.524392676109990463e-01 1.454751651471748897e+00
-2.938973720284739910e-01 -9.765781220725909539e-02 1.633200087977809689e+00
5.201229739119102025e-01 8.564814289468369868e-02 1.189959461031893095e+00
8.132101107460823486e-02 2.505635948399214871e-02 1.461201688682382871e+00
3.547647500933966414e-01 2.317985430029901595e-01 1.420776044026935470e+00
5.224182206921567095e-01 8.118526364200100431e-01 1.688558874071849569e+00
2.195117996597408250e-01 4.993521290865956530e-01 1.707100811806224749e+00
1.533501768164481638e-01 4.638611220806430901e-02 1.425866304398825335e+00
4.468265101195200567e-02 3.283258469190486473e-02 1.483631628570614147e+00
1.893128059448683786e-01 2.003487324476267151e-01 1.512319430832955280e+00
-2.127031107208531002e-02 2.422198177570062394e-01 1.667018788881451608e+00
-3.138939724969748157e-01 -5.114982749218080493e-02 1.701482800181163935e+00
5.077373366711750435e-01 2.693814452739289322e-01 1.329671050193269588e+00
