3.552176430811436192e-01 4.919789011314202321e-01 1.581220337735247838e+00
5.548426304681288584e-02 -2.564347410526113258e-01 1.258969572673257264e+00
4.033617071044218738e-01 6.317770687521577777e-01 1.639116094014986258e+00
1.552183934397406984e-01 2.521964895510116489e-01 1.539058765410328045e+00
-1.106470050915506764e-01 1.872273725693088531e-01 1.697496377056433081e+00
2.676114951506863154e-02 -1.409610582620422770e-01 1.335838120304799093e+00
-2.031520553694153297e-01 -1.302677188096315886e-01 1.501259353992565382e+00
7.573152187277688852e-02 -1.183553563752188370e-01 1.338203759813968663e+00
2.248383302834405517e-01 1.894335758707758055e-01 1.467202372707324676e+00
3.626096964566407066e-01 4.434875550369122843e-01 1.512849394820006355e+00
-3.817418347545890045e-01 -4.716202631458479289e-01 1.413429684059555713e+00
1.470493434848009762e-01 3.121818895871134036e-01 1.602350555339226101e+00
2.601250991347281438e-01 8.960374946269722418e-03 1.298003694955120579e+00
-4.901853304985470117e-01 -5.056034975822207844e-01 1.492298207642806629e+00
-4.748279631834803616e-01 -5.617534611175174497e-01 1.417259445498587622e+00
2.249227600160733920e-01 2.356937295494661022e-01 1.508941046017578946e+00
2.376326915244526550e-01 5.049354634651618268e-01 1.679680797824332883e+00
-1.195074202391831070e-01 -2.095543555737182928e-01 1.435674154904867272e+00
-2.790443105083604061e-02 1.606688023740657570e-02 1.484434541550841979e+00
6.314254211111744453e-02 1.496621266502800099e-02 1.450237205009150765e+00
1.287816810613023610e-01 -5.148351566799697770e-02 1.353563677087252781e+00
1.562974219517017926e-01 1.627013375484333557e-01 1.495449827183532365e+00
1.555637422854840302e-01 5.046875871663379642e-02 1.404750873972996361e+00
3.092756639469490185e-02 1.119673788294378997e-01 1.555721715465725241e+00
2.832197582196729346e-01 -5.123264613572281467e-02 1.258319133072767881e+00
4.879298781620125536e-01 5.306003971535768748e-01 1.513174177309504875e+00
3.029728164755606801e-01 1.613754707007656330e-01 1.376858155973015085e+00
2.528992227390540748e-01 2.327279062588540337e-01 1.493209545909303326e+00
4.572994710731484447e-02 3.165716816553453272e-01 1.679396554313280276e+00
8.778384239128253497e-02 2.301647253213240374e-01 1.574686161805740170e+00
-2.801222749227109676e-01 -1.888991687569436251e-01 1.593932509677876919e+00
-5.731292082501072693e-01 -4.695843967901757732e-01 1.565437117597498373e+00
-5.477368289003592405e-01 -4.045782515592508122e-01 1.599970123499448116e+00
1.631291047799204308e-01 1.255280257511578179e-01 1.459620723188541414e+00
3.094981886972498000e-02 -3.661799330512326145e-03 1.442764086294615611e+00
5.176619112569130765e-01 6.382527601551579721e-01 1.575482624447417379e+00
2.703565013991782728e-01 1.918186799797294007e-01 1.425451068165188184e+00
1.559723017975229165e-01 3.840411831917157626e-01 1.654768036145777499e+00
-2.891766666542275321e-02 -1.389081308374755519e-01 1.401628386774640633e+00
4.361076735257791298e-02 -1.388751190530083252e-02 1.431493661027203323e+00
2.855508478274731976e-01 -7.989525763136473557e-02 1.216850733585731703e+00
-1.347608551181540826e-01 -6.029557468527888681e-02 1.524590240573062028e+00
5.885326168138950431e-02 -1.718092411001769307e-02 1.433635086377059054e+00
-2.630254859737415352e-01 -2.776360570987829735e-01 1.469991266643483119e+00
-3.949909210542700277e-01 -4.395636843998100285e-01 1.483197708178264795e+00
2.752555948452322654e-01 3.367099100660987387e-01 1.534345008508171349e+00
3.625160942874613434e-01 2.737077236616383691e-01 1.426742673959874974e+00
7.712396898002764345e-02 8.345757952655166734e-02 1.528843243211274183e+00
5.860390524491625452e-01 5.386443317083722260e-01 1.449910768326095667e+00
-1.046298201743058182e-01 -6.533932750344975671e-02 1.509372616552282942e+00
7.311791522970764734e-02 -1.402989854662850533e-01 1.317947274874833541e+00
3.737464668215643715e-01 1.645388205606564680e-01 1.368348770550249949e+00
-8.967509404029354314e-02 1.138051507982767996e-01 1.633025954338836128e+00
2.552258354325430065e-02 -1.214258244128586239e-01 1.365423361591455276e+00
-3.235284902679235741e-01 -5.042304584998669181e-01 1.340440651389890547e+00
1.931002468135177841e-01 1.587768453891075515e-01 1.439710413944778500e+00
-3.036179965001211123e-01 -8.916063976687514658e-02 1.615008615117664137e+00
5.048197387672261893e-01 8.479681794158727692e-02 1.172632836211763063e+00
9.280304168878436566e-02 2.838766902231978223e-02 1.446786495291580987e+00
3.529886764912407715e-01 2.406081855140185244e-01 1.415458642738049999e+00
5.251552805078043562e-01 8.121575372449085783e-01 1.684901275548100985e+00
2.244438359556116258e-01 5.057525185524964773e-01 1.687749335222338276e+00
1.598689568212705581e-01 4.871159236993830022e-02 1.434414658882415150e+00
3.679111940954796905e-02 2.215900193702365420e-02 1.467802650763154526e+00
1.940591532076319237e-01 1.939315203415960531e-01 1.497720613464058825e+00
-4.603323942220835518e-02 2.309828999036482866e-01 1.671153648924570634e+00
-3.159579480002411289e-01 -5.727852389118107124e-02 1.680955112350218217e+00
4.977443530317991471e-01 2.841554481438176571e-01 1.322790354088068554e+00
