8,08115;3,60723
12,937;2,13185
13,2502;2,13185
13,6927;2,21187
14,1154;2,21187
22,3288;1,68156
22,6427;1,68156
25,6257;1,05499
25,2801;1,05499
25,58;1,91755
25,5564;1,91755
7,12884;3,02517
6,02898;3,02517
23,6268;1,64473
24,3093;1,64473
27,3021;0,315899
29,698;0,315899
25,3392;1,93654
26,3598;1,93654
25,0837;1,40333
24,8875;1,40333
0,331216;1,68725
0,589424;1,68725
0,168372;1,684
0,76078;1,684
12,335;2,1357
12,7435;2,1357
5,45585;1,46514
4,94989;1,46514
6,35873;2,82916
6,50014;2,82916
7,63348;2,94849
7,79363;2,94849
5,6929;2,59616
4,37489;2,59616
6,64039;2,97618
5,44225;2,97618
25,5248;1,59961
26,1729;1,59961
26,0015;1,27165
25,4981;1,27165
6,79658;2,81327
6,9272;2,81327
14,6031;2,00672
14,9629;2,00672
12,1815;1,90094
12,5649;1,90094
10,3099;2,17448
8,21317;2,17448
6,59987;1,32722
7,50355;1,32722
3,2853;1,22605
4,13276;1,22605
2,14998;1,60681
3,09629;1,60681
13,6127;2,16257
13,9148;2,16257
13,4273;2,16817
13,7757;2,16817
13,7139;2,16266
11,592;2,16266
4,83586;3,62374
4,57793;3,62374
5,35565;3,71763
6,1323;3,71763
27,5322;1,38126
27,4661;1,38126
4,50918;1,4634
2,92538;1,4634
21,6497;1,83547
21,9891;1,83547
5,33135;1,45884
6,01383;1,45884
6,63459;3,17484
5,72914;3,17484
5,33051;3,74267
5,25505;3,74267
5,3322;3,76484
5,26488;3,76484
23,6357;0,390671
25,2349;0,390671
6,24964;3,37847
5,54886;3,37847
11,2241;1,58016
11,9775;1,58016
12,3153;2,1324
12,6998;2,1324
14,1799;1,86792
14,5701;1,86792
15,2477;1,91008
15,6933;1,91008
4,87011;2,68438
3,73338;2,68438
5,50608;2,75129
4,35801;2,75129
5,61403;3,07211
5,84964;3,07211
6,25993;3,10936
6,52144;3,10936
6,46063;2,89354
6,612;2,89354
3,01063;1,86162
3,47605;1,86162
5,56311;1,46527
5,06614;1,46527
2,38589;1,78443
0,906173;1,78443
6,16884;1,94672
4,62326;1,94672
16,7349;2,27331
16,9448;2,27331
17,0479;2,27924
17,2654;2,27924
12,7483;2,22572
13,0312;2,22572
23,2733;1,64259
23,9543;1,64259
27,8086;1,59557
28,0794;1,59557
27,9408;1,57321
27,8782;1,57321
24,303;2,19704
24,1625;2,19704
4,73119;1,4722
5,34081;1,4722
1,98901;1,39269
2,57727;1,39269
7,13727;2,76966
5,86577;2,76966
7,02243;2,1908
7,1189;2,1908
9,07457;2,19695
9,18145;2,19695
7,03371;2,33297
7,19455;2,33297
17,413;2,00633
14,9809;2,00633
13,4342;2,17097
13,8018;2,17097
8,08458;1,32086
6,38103;1,32086
10,3962;3,33355
7,9012;3,33355
8,28736;3,10406
5,84287;3,10406
12,4401;0,541764
12,7521;0,541764
23,156;0,944397
24,1719;0,944397
21,5488;0,890214
22,579;0,890214
28,3455;1,20918
28,6423;1,20918
26,8944;0,999755
26,4194;0,999755
30,3087;1,29573
30,0341;1,29573
21,8826;1,67491
22,1947;1,67491
28,9477;0,303258
31,045;0,303258
28,8187;1,67339
29,2316;1,67339
6,43954;3,78993
6,71825;3,78993
23,3594;1,51427
22,5327;1,51427
5,41968;3,67131
6,16041;3,67131
6,13933;3,26123
5,32583;3,26123
6,61711;2,77142
5,28999;2,77142
27,989;1,57309
27,9299;1,57309
28,0822;1,57172
28,0299;1,57172
16,3684;1,8443
16,8914;1,8443
18,4628;1,13332
18,7776;1,13332
15,9877;1,83131
13,6511;1,83131
9,00766;2,18776
9,11207;2,18776
9,38959;2,11387
7,45578;2,11387
25,2531;1,90978
25,2016;1,90978
18,0111;2,22308
16,709;2,22308
14,9824;2,22563
12,8723;2,22563
13,3352;2,25906
13,6374;2,25906
12,7419;2,0422
13,3534;2,0422
12,7076;2,04172
13,2916;2,04172
5,77244;3,79266
5,72285;3,79266
24,0872;1,96384
24,8921;1,96384
25,3431;1,17869
24,7747;1,17869
24,4804;1,9257
23,8231;1,9257
24,9621;1,93128
24,3817;1,93128
5,51959;3,06382
5,80413;3,06382
5,26929;2,79582
5,63339;2,79582
4,41393;2,72225
4,74195;2,72225
5,46099;2,76059
4,32663;2,76059
16,2826;1,84928
16,7297;1,84928
16,2971;1,84589
16,7852;1,84589
17,949;1,92285
18,3801;1,92285
5,67781;3,14323
7,38081;3,14323
13,0662;0,744936
12,5023;0,744936
6,04355;3,80277
6,06295;3,80277
20,9412;0,853175
20,5838;0,853175
17,9373;1,11259
18,2402;1,11259
6,44713;2,99696
6,6991;2,99696
4,28221;1,33618
2,43282;1,33618
13,7052;2,21355
14,1423;2,21355
10,4359;4,46344
13,1502;4,46344
14,8785;2,23318
15,2013;2,23318
25,4205;2,02023
25,2177;2,02023
12,3418;2,1368
12,7582;2,1368
7,72579;3,10463
7,98937;3,10463
28,6772;0,402998
30,6309;0,402998
10,2449;1,1542
10,6735;1,1542
13,277;1,73303
13,7582;1,73303
13,0649;2,13488
13,398;2,13488
24,9889;1,39522
24,7883;1,39522
11,4584;3,11898
11,7647;3,11898
4,02053;0,797703
4,72553;0,797703
5,98602;3,40674
5,34961;3,40674
6,41886;2,8214
6,55495;2,8214
23,2018;1,99773
23,9091;1,99773
5,35474;2,94756
5,54082;2,94756
13,5802;0,770756
12,8591;0,770756
26,5215;1,00288
26,024;1,00288
13,7408;0,914288
12,2673;0,914288
0,758349;0,618023
1,45126;0,618023
5,65204;0,643766
6,63987;0,643766
28,4772;1,28069
28,7901;1,28069
25,029;1,43299
25,7067;1,43299
21,2257;1,02812
20,619;1,02812
14,7648;0,665879
15,2546;0,665879
15,5979;0,680701
16,1536;0,680701
13,8387;0,744673
14,2817;0,744673
1,12001;1,62775
0,327905;1,62775
10,1434;1,13901
10,5061;1,13901
22,5138;0,495746
23,87;0,495746
19,8693;0,331613
21,1868;0,331613
20,3229;0,316518
21,6698;0,316518
19,6693;0,369035
20,9792;0,369035
9,41379;2,14539
9,60907;2,14539
11,2185;2,15404
11,4887;2,15404
12,7111;2,11517
10,5082;2,11517
6,61558;3,07511
6,94077;3,07511
7,34791;3,04793
6,24658;3,04793
6,68404;1,32884
7,60361;1,32884
7,57077;1,32515
8,54794;1,32515
8,54151;1,38959
9,42751;1,38959
11,5928;1,70341
9,04054;1,70341
12,1626;1,89888
12,5443;1,89888
9,37615;1,78827
9,75886;1,78827
14,6395;1,74428
15,2196;1,74428
11,3252;1,73416
11,8128;1,73416
14,4697;1,73956
12,2842;1,73956
14,0504;1,84653
14,4551;1,84653
17,8737;1,91039
15,7531;1,91039
5,99504;2,78122
4,88881;2,78122
5,75576;2,72455
4,48012;2,72455
8,251;2,14037
6,26652;2,14037
3,0406;2,19267
3,10472;2,19267
8,91295;2,38762
9,0602;2,38762
8,84465;2,37907
8,98621;2,37907
8,95266;2,20788
9,08553;2,20788
3,33691;2,35069
1,91794;2,35069
7,11223;2,84496
7,29535;2,84496
4,35887;1,93795
4,79337;1,93795
4,81679;1,8633
3,32342;1,8633
2,36091;2,60722
1,55836;2,60722
3,31008;1,78674
3,90237;1,78674
7,91637;1,48911
5,66196;1,48911
7,46252;1,49174
5,21314;1,49174
5,84193;1,41458
3,87758;1,41458
4,29596;1,33969
2,48026;1,33969
5,70163;1,465
6,42794;1,465
8,91673;2,17006
9,22153;2,17006
22,1589;2,29695
22,6843;2,29695
23,0103;1,99174
23,2664;1,99174
21,8463;2,23195
23,3573;2,23195
25,3619;1,98525
25,4433;1,98525
26,2418;1,88492
25,9486;1,88492
24,5948;2,02449
24,5664;2,02449
18,5779;2,51614
18,9097;2,51614
21,3192;2,33314
21,7425;2,33314
19,5986;2,54576
20,032;2,54576
18,7812;2,49811
19,1507;2,49811
17,1069;2,71469
17,2362;2,71469
21,88;2,49936
22,0987;2,49936
22,5971;2,40493
22,6575;2,40493
28,2788;1,57147
28,239;1,57147
20,7102;1,30925
19,6854;1,30925
30,4615;1,36143
31,4887;1,36143
31,8079;1,33354
31,2631;1,33354
23,9195;1,86813
23,211;1,86813
24,2757;1,94118
24,8027;1,94118
28,3054;1,66742
28,2727;1,66742
27,9185;1,61544
27,9204;1,61544
21,5831;1,75535
21,9074;1,75535
25,0268;1,65256
24,7076;1,65256
26,4459;1,9202
26,7021;1,9202
6,87554;3,86766
7,19406;3,86766
6,67411;3,77216
7,03641;3,77216
6,50568;3,85285
6,70588;3,85285
6,18741;3,8093
6,39354;3,8093
20,8522;2,29388
19,955;2,29388
22,5324;2,27193
21,9444;2,27193
19,7326;2,28122
18,4588;2,28122
17,5417;2,29559
18,4607;2,29559
12,1106;3,18186
12,4761;3,18186
6,76707;3,81603
7,38403;3,81603
13,4055;2,26486
13,757;2,26486
4,77481;3,55176
5,43749;3,55176
5,6391;3,74936
5,67413;3,74936
6,6852;3,86452
5,83428;3,86452
5,33833;3,72273
5,25296;3,72273
17,9151;2,1941
16,5436;2,1941
12,2003;2,00594
10,316;2,00594
16,374;2,21284
14,7403;2,21284
15,1255;2,14128
15,5294;2,14128
17,9814;2,23931
16,6263;2,23931
16,5106;2,18946
14,9875;2,18946
15,1092;2,23782
15,5636;2,23782
5,52074;3,748
5,5993;3,748
5,42113;3,66565
5,1499;3,66565
17,4923;2,25707
18,518;2,25707
27,3575;1,39451
27,536;1,39451
25,3032;1,30836
25,097;1,30836
23,2788;1,79024
23,7871;1,79024
31,4794;1,49933
30,8547;1,49933
29,5248;1,29845
29,2211;1,29845
22,9984;2,27761
22,7134;2,27761
22,0055;2,14174
22,3616;2,14174
8,56081;2,68766
7,04432;2,68766
8,3667;2,37232
6,63619;2,37232
6,0671;2,74281
6,20593;2,74281
10,948;2,0399
11,2188;2,0399
9,91278;1,84047
10,2303;1,84047
6,67378;3,23834
8,31472;3,23834
9,60999;2,28293
9,72922;2,28293
2,64752;0,865698
1,79888;0,865698
4,55886;0,972772
5,46466;0,972772
10,7255;0,75873
11,2671;0,75873
22,3018;0,850188
22,1144;0,850188
11,0755;0,496534
11,9245;0,496534
30,6668;1,01626
29,986;1,01626
29,8213;1,18564
29,4969;1,18564
0,673578;1,77134
1,35979;1,77134
24,8701;2,01616
24,5939;2,01616
16,7602;2,63819
16,7005;2,63819
