2.130275141787732196e-01 2.611909409998325327e-01 8.344957612033666594e-01
-2.123969816592395921e-01 -1.523022263342763971e-01 8.389424640165648039e-01
1.987521875084856671e-01 1.253704919421914366e-01 7.490160706423660830e-01
-8.651126949817324052e-02 -1.470726414054800979e-01 7.437320384079286750e-01
1.580903581226007770e-01 2.475933476432308211e-01 8.500958646874025026e-01
-3.882218401082857540e-01 -3.222273169519416780e-01 8.424374291537384263e-01
7.931858208557290846e-02 -7.748445778765267189e-02 6.820329899892280112e-01
1.027584609595357246e-01 1.802453916404592460e-01 8.506927684619414176e-01
-1.987306899573288987e-01 -1.081023815675545008e-01 8.648355977272683681e-01
2.394200728516339416e-02 8.674784949360522801e-02 8.365246007000768369e-01
3.128088372440678000e-02 2.972181030008192934e-02 7.912974318287949727e-01
7.851305211675759649e-03 -1.241124213472425131e-01 6.831667301523796088e-01
9.165115055385425480e-02 3.162750579469614243e-02 7.486966430532135952e-01
2.152293263728541350e-01 2.197178267148360009e-01 7.992744630703942921e-01
-1.517512119882114263e-01 -2.563551932522772359e-01 7.190759982162099329e-01
-7.200378859771032480e-02 9.330240619007271197e-02 9.095600753153287865e-01
5.311002161204839839e-03 -8.767124537383766403e-02 7.279026355969020479e-01
-1.452729401233539552e-01 -7.378052446057367653e-02 8.423938308555765087e-01
-5.597240805153188420e-02 -1.343252259735190912e-01 7.450099146921663751e-01
-1.500891018874247473e-01 -1.381408204549483820e-01 8.128632828617975425e-01
1.950250177921865613e-01 1.266939372370170236e-01 7.479934820514095861e-01
1.964110068158946357e-02 5.254846427097390610e-02 8.183463918988438390e-01
-4.822860959037010564e-02 6.218570903073179085e-02 8.668616737263135086e-01
-1.267174663735278761e-01 -9.954998882031010354e-03 8.828430047726829599e-01
6.935245597009746799e-02 1.635837165894608314e-01 8.680292197294430245e-01
-5.255257353095525025e-02 -9.944857909826144982e-02 7.597515180085359088e-01
-4.793716948052594712e-02 -1.504316453688784028e-01 7.358993424884335832e-01
5.766580677799819366e-02 2.910507392765437906e-01 9.617447061887460791e-01
1.357806829709390373e-01 7.721236294146616164e-02 7.544612795516292270e-01
-1.228488422176144540e-01 8.495280311417653663e-02 9.420038580664953365e-01
-7.710560634988840312e-02 -1.263536225735107377e-01 7.600546716777534240e-01
2.189501635401907287e-01 8.827018533258938759e-02 6.975710746097223414e-01
-3.010092885823417164e-01 -3.381425583716641814e-01 7.670037893408973018e-01
-3.282059949361483264e-01 -3.051542668935922076e-01 8.206374075659020884e-01
1.610372262574019109e-01 1.148279915911659954e-01 7.645319110907505822e-01
-8.284795775917853933e-02 4.915140035443217592e-02 8.816139251996495396e-01
-7.080957745602495246e-02 9.389331966788169725e-02 9.063082151048021951e-01
-4.102898982044052290e-02 -7.470586884083177739e-03 8.183706702790477516e-01
-2.337640749790703409e-01 -1.268260544360713393e-01 8.675911371568161279e-01
-2.121177542696086327e-01 -4.241270852297675253e-02 9.165517143412927892e-01
-3.336608163951153005e-01 -3.065057830081803214e-01 8.219612145106728329e-01
-2.235806314466069478e-01 -1.784183613486004238e-01 8.308097556584753685e-01
-2.583254475094171054e-01 -1.523157141540659176e-01 8.685717292286976310e-01
3.821138610582470313e-02 1.295023801353626380e-01 8.728393403987108057e-01
-1.850204968918506276e-01 -8.526798828321137391e-02 8.680388572990229701e-01
7.475270372330068691e-02 1.062189384578607343e-01 8.231924818239533259e-01
-1.880544992333116339e-02 -1.273995948280254586e-01 7.205555394960240223e-01
-3.562652404010021590e-01 -2.152840692775893072e-01 8.900707376791093806e-01
5.798128871508703708e-02 -1.247108814182926184e-03 7.619814624857119689e-01
4.487514965126724459e-02 5.220846835654149865e-02 7.871378159119043483e-01
-7.820532429409060571e-02 -8.907943432020193342e-02 7.923895420491116059e-01
-1.061061328803774712e-01 2.143227884726008753e-02 8.889108510396113161e-01
2.820894057374226382e-01 2.289885917118682224e-01 7.547135728601170879e-01
4.935704162593157474e-02 1.005633117093734513e-01 8.367988646560725607e-01
-1.407964739534236509e-01 -2.024655142007789344e-01 7.599736948244599777e-01
1.905970965092034786e-01 1.424416559829125017e-01 7.688097717114622531e-01
-1.175883031460583233e-01 -1.161875711633734154e-01 8.003645169683721861e-01
-5.223367893434636283e-02 2.197337586840191967e-02 8.433545840822224138e-01
1.232911310363264401e-01 1.808371388724414885e-01 8.381235450056450098e-01
-1.098920371407218627e-01 -8.087704038157736419e-02 8.242869842211359988e-01
1.556745217908961088e-01 -4.175660902892175397e-03 6.853190156936143085e-01
-5.403985467119182262e-01 -4.293681828690885105e-01 8.626981549359800105e-01
-1.705537078217385927e-01 -2.842730640780037343e-01 7.077383529810774565e-01
-6.465850893819190259e-02 -2.986325432714975053e-02 8.186354446672498009e-01
1.714533127431476902e-03 1.038842067797482310e-01 8.732538697841532027e-01
6.364338139301513320e-02 1.223521509371447991e-01 8.403001386314508103e-01
5.016003572547405448e-02 3.852025912243459138e-02 7.880501708550986528e-01
-9.883090742395299333e-02 -1.407100193947249667e-01 7.703072685125869068e-01
-4.173739485509573854e-01 -3.345965441983516087e-01 8.451870291858915030e-01
-4.847379304145276596e-02 -1.330003495872608410e-01 7.359339272152289890e-01
-3.267080316536635776e-02 1.335846154183909507e-01 9.218229921930946036e-01
1.680086009125709712e-01 1.498524087872313282e-02 6.975033995959653010e-01
5.004017985552447478e-02 5.925010214313677220e-02 7.984689458583995592e-01
-1.978492566086094973e-01 -2.980808156667699160e-01 7.186231262545054177e-01
1.590462277194168994e-01 1.508592871779425304e-01 7.872512787518211042e-01
1.080077396110367405e-01 1.058420214708974266e-01 8.012410024782208318e-01
-1.578997270596939340e-01 -1.028133290481558215e-01 8.407185974110636950e-01
2.414651261651609149e-01 8.213582590976348241e-02 6.872164052457904182e-01
-4.811822510655913016e-02 -5.868643694487904461e-02 7.853298267393067356e-01
