2.673455678680944914e-01 -1.094782946458452977e-02 6.121020383367592466e-01
-1.104093907888190201e-01 1.232007811492141086e-02 8.778327895121716962e-01
9.341489691824456792e-03 -7.713790389695817165e-03 7.889975089551382048e-01
1.438919556965118085e-01 8.170968135876105487e-02 7.639879960123835412e-01
-1.465974633400099203e-01 -1.632291556127994647e-01 7.885616974914816391e-01
-2.651542960062520660e-01 -2.116146282214051155e-01 8.423611389407099637e-01
-1.652337013053428380e-03 5.731234974459777608e-03 7.962429043072036805e-01
-6.253897777083418374e-02 1.009012381542331721e-01 9.116689193460989493e-01
-2.793583783940123758e-02 1.410476188383587015e-01 9.042687308015485703e-01
-4.253515438637158613e-02 -2.813497089022272066e-02 8.063949036810649229e-01
-1.551002053161568972e-01 -1.646990965132683338e-01 7.902786724122941031e-01
7.841442590239343369e-02 1.126997815513613027e-01 8.245286819481720819e-01
2.990810425511307713e-01 2.785929212301201940e-01 7.928481669456911574e-01
1.373183108658433405e-01 1.081245665435239811e-01 7.823879835947362693e-01
1.324626351203035401e-01 1.490993929418355235e-01 8.162774344028972395e-01
1.793049479080326414e-01 1.316882185581787768e-01 7.662190926714600447e-01
-7.530728133429537285e-02 -1.304187334981730950e-02 8.444257920578186472e-01
-1.300895760665670906e-02 -1.465280543567195649e-02 7.957335443662496566e-01
3.657438751829382162e-01 2.448967623553066630e-01 7.116819761046468962e-01
