1.816933948843856006e-01 2.688214251350856121e-01 7.941463248801363672e-01
2.027030036797746182e-01 3.009716412061197999e-01 7.910501885742932116e-01
-3.450982280827810667e-02 -4.598525003461386568e-02 7.954670257425319191e-01
1.158943472271483366e-01 2.920747779644902176e-01 8.697723252419132800e-01
-6.905097030753859499e-02 -3.454021193291573200e-02 8.436362314930921924e-01
9.334512296789755637e-02 9.176541274426419648e-02 7.834342562768988882e-01
6.192574035725606496e-02 -1.320880287599290881e-01 6.719954009811813789e-01
8.363702555017375750e-02 1.690849591469223978e-01 8.286071828226958536e-01
-1.087048795349405544e-01 1.968026655351094029e-02 9.038587878713328916e-01
9.124849978060393940e-02 1.798898274823247656e-02 7.306151472072396347e-01
-1.304646972468513910e-01 -1.847208497745839451e-01 7.982454101428032578e-01
7.711385878225385064e-03 -6.275914624257378227e-02 7.490156290728969823e-01
-2.632728271199763145e-02 1.318548379063525788e-01 8.939380878491333116e-01
4.842382079153326191e-02 6.191231536452649481e-02 7.851187546870809220e-01
1.231006523638574629e-02 -1.230083246633842942e-01 7.097999889693491493e-01
1.161959901830064007e-01 2.587193075393494635e-01 8.557680262700596563e-01
1.991001251527168003e-01 2.377012348406645492e-01 7.624542356728174486e-01
-2.702621269201880422e-02 -1.030650637271187248e-01 7.568182493146723422e-01
-4.894095056168028257e-02 8.174032695709027019e-02 8.912302285986711814e-01
2.531437345382228643e-01 1.712902735749755045e-03 6.010094734604543021e-01
-1.009598332306954477e-01 9.847725846056865073e-03 8.839659604950108607e-01
1.094612493481470807e-02 -4.619661993765126345e-03 7.900099842917207571e-01
1.287103645627494242e-01 9.703758425475179916e-02 7.477065838729983760e-01
-1.360563240719558087e-01 -1.752432810594821699e-01 8.073813584668091403e-01
-2.431398019627368234e-01 -2.337245581944488171e-01 8.733357354925554983e-01
-6.015420973943351804e-03 4.671663868019722450e-03 7.974333490083196363e-01
-6.488563767760985312e-02 1.002473709147444075e-01 9.063932217249223156e-01
-3.178533318230989529e-02 1.442520967272626908e-01 8.920374939653732405e-01
-4.168612621231621018e-02 -2.761000526312765505e-02 8.051191850669232597e-01
-1.399970905736959426e-01 -1.770804744658812102e-01 8.102574104906969943e-01
6.530305952985150653e-02 1.224364501493393487e-01 8.092209402076501190e-01
2.696927877777963722e-01 3.082153169589331165e-01 7.537651211339909674e-01
1.241988050106056229e-01 1.180475883508025903e-01 7.617204878613507146e-01
1.168019892133997095e-01 1.626580294188659237e-01 7.959749154896151868e-01
1.657078795159499796e-01 1.464766840161650929e-01 7.427386510100046912e-01
-7.408078150494329384e-02 -1.851555783303358155e-02 8.471538253744698155e-01
-1.158171860023125312e-02 -1.522522288780150945e-02 7.960374347859217048e-01
3.352671340626282026e-01 2.742576714246283687e-01 6.690749901582965231e-01
