8.331522979306492729e-03 -1.216742698208398386e-02 1.798217560050681119e-01
3.632141585726732930e-02 8.899334566706489091e-03 1.809994818378030668e-01
-3.380609141968180659e-02 -3.008070300238422159e-02 1.985146517427996138e-01
7.159124608388051092e-02 5.158855971115453021e-02 1.785822834627784905e-01
-3.275610118282965694e-02 1.697811023957997850e-02 2.366255140747146601e-01
-5.146747246529138203e-02 -1.895095266443242929e-02 2.216013574482655346e-01
-5.070293271781290204e-03 -1.465864156670646477e-02 1.879495895023152729e-01
-2.027871868212629755e-02 -3.472814984063268828e-02 1.824820745331925953e-01
-1.045183882910711431e-02 -3.252315238417252501e-03 1.996211265213692909e-01
2.047042253789368299e-02 5.512675886653967128e-03 1.859140737818597011e-01
-2.638657689369691521e-03 5.970442525806541820e-03 2.007802581966733335e-01
-2.555274121016720690e-02 2.718038478797785151e-03 2.125160203328166908e-01
9.355554929556154573e-03 -2.654346450886526515e-02 1.700101423131084311e-01
1.438258476751392081e-02 -4.470741259944498516e-03 1.888102841057357484e-01
-2.651490107487154690e-02 -3.869645733504877699e-02 1.844972546275279179e-01
-2.159559662918032665e-03 5.938042152665858834e-04 1.963781769937916477e-01
2.072317139649648785e-03 1.451605962753332521e-02 2.077410357416690223e-01
-2.933395517681738895e-02 1.972762466952520527e-02 2.330898129452935175e-01
-2.369646202718160913e-02 -2.205533524980593518e-02 2.024469450022505501e-01
-1.412685072291767173e-02 -1.314077728702027319e-02 1.988703959340324956e-01
