-3.430839710044945173e-02 1.457892776808222476e-02 2.356171921418779569e-01
-5.151051951295629316e-02 -1.836778137988866536e-02 2.263098443561781248e-01
-2.085769015329218701e-03 -1.891811700550680847e-02 1.867441911720218728e-01
-1.605085660964358438e-02 -4.032583706064826745e-02 1.846262702501167696e-01
-6.043307024718514928e-03 -5.935822408259984299e-03 2.013374915680926913e-01
1.953782063180553932e-02 7.923816745832500119e-03 1.923722248925529010e-01
-1.820724367349364379e-03 6.180270312715778480e-03 2.028243306534161516e-01
-2.198501243371496147e-02 3.548995313281167602e-03 2.186890748149110386e-01
8.550577005130115260e-03 -3.272061641679151200e-02 1.717427836934696805e-01
1.170317219072502038e-02 -2.536486506773559003e-03 1.907680925914133074e-01
-2.229712390453029991e-02 -4.056743250702535275e-02 1.897045719672083575e-01
-5.014188352593204785e-04 -3.370673673188277937e-03 1.960119487281440920e-01
2.973513075920540798e-03 1.649513724304136827e-02 2.072716339209708103e-01
-2.822662723280692718e-02 1.839019714684837770e-02 2.323901745895060322e-01
-2.406913331050976323e-02 -2.103409999466499675e-02 2.017556762845413576e-01
-1.636617653185817173e-02 -1.377275612629526996e-02 2.010288662945224347e-01
