-1.878078761566578658e-01 -2.921587623797796129e-01 1.409056444331562741e+00
-7.727424268848960554e-02 -1.314660096534231160e-01 1.459777004956890334e+00
-1.916166536895564376e-01 -1.743905001692559187e-01 1.526645636261555472e+00
1.347330887995326909e-01 -1.164944768077217502e-02 1.400972605422257544e+00
3.045855884043722345e-02 1.473363584657521597e-01 1.580443778399748922e+00
-5.601928815228464087e-01 -3.700095398920351109e-01 1.619242645184568286e+00
-2.226374845527123725e-01 -1.803939295062463033e-01 1.533593968144384645e+00
-1.432290044889430458e-01 -7.041292971762617980e-02 1.570665322124578323e+00
-1.091465547528726709e+00 -1.148413451181301559e+00 1.445736501302925303e+00
6.716346761608381344e-02 -1.153034256236823291e-01 1.397358320402236842e+00
-6.229797450349903315e-02 4.324118003149547695e-02 1.590263346052197324e+00
-2.096685935786265220e-01 -1.611501048222938604e-01 1.518505067462238678e+00
-4.192179728201156363e-01 -3.001232763052729680e-01 1.588780401630638606e+00
1.080813418345834970e-01 2.452290312150831597e-01 1.593880276167269905e+00
-8.498021433073273123e-02 -9.822941685494648856e-02 1.493121947848510489e+00
-3.104275182077091411e-01 -1.570751147786225432e-01 1.590514945508784583e+00
-3.117780272264066843e-01 -2.935807980835018483e-01 1.510896948011114960e+00
-2.944233556269080232e-01 2.444962848814488665e-02 1.717745207837928056e+00
-8.386957506278550079e-02 2.864794874349865239e-01 1.760714702467959025e+00
7.203654503996148595e-02 1.500347379371782808e-01 1.545771683432232368e+00
3.434741506307367187e-01 4.170366400251537820e-01 1.556477545382448868e+00
-3.165328244771669630e-01 -8.591090639101295334e-03 1.728173812747859861e+00
-3.386057667389912873e-01 -1.698974657323645276e-01 1.643866013896726708e+00
-1.710305786090879354e-01 3.634462754551509578e-03 1.641072824770359428e+00
4.474531761759853454e-01 1.006668403062863648e-01 1.251564278465435498e+00
-1.070292251143903084e-01 3.031965862849304028e-01 1.791447252959068148e+00
-4.475438948448153820e-01 -3.371899527121119955e-01 1.575794536500997101e+00
5.268360059672175799e-01 5.134351964345779118e-01 1.491017854870939630e+00
4.151458805189539025e-01 1.030388765415015950e-01 1.302296807219189390e+00
1.039723501459525051e-01 2.636575205127905108e-01 1.632325403256794205e+00
-1.130511980119215526e-01 6.902641598222754304e-02 1.640016627823591033e+00
3.904522696291403139e-01 3.870984168532062286e-01 1.488227052641577508e+00
-5.352087178473776685e-01 -4.741310037313697934e-01 1.546739616098691039e+00
-4.448951686349446322e-02 2.301022689813171374e-01 1.693244591474939220e+00
6.204210122355609952e-02 -8.324388536911411784e-02 1.381632277023074229e+00
-2.404436068755037015e-01 -1.791384469509170740e-01 1.514549760555908842e+00
1.901119664660369801e-01 8.786545802284272122e-02 1.412818953181855131e+00
-1.521157263375583768e-01 -1.623783889021041815e-01 1.494825875425025208e+00
-3.892143953665325173e-01 -3.592937859373327436e-01 1.507817453110288808e+00
-1.945634752234365328e-01 -9.477667654321969559e-02 1.565873820872617950e+00
5.231466013124862896e-02 -1.547750565888769692e-01 1.353456580302429435e+00
-9.612996936223548727e-02 2.395053074852413616e-02 1.594424795825479135e+00
