5,43846;1,33662
3,31112;1,33662
5,74352;0,74991
4,71991;0,74991
5,38773;0,63211
4,61765;0,63211
41,9702;1,86718
40,8459;1,86718
6,30189;1,36888
4,13356;1,36888
7,50473;1,77597
5,87642;1,77597
7,4819;1,52457
5,37677;1,52457
7,37111;1,42203
5,31036;1,42203
7,29861;0,942738
5,34513;0,942738
6,42621;2,10747
5,2941;2,10747
6,1704;2,05281
4,87782;2,05281
23,5641;3,44611
23,5546;3,44611
23,5373;3,44412
23,5366;3,44412
23,4686;3,46306
23,4615;3,46306
23,4337;3,41679
23,3963;3,41679
27,2312;3,15802
27,255;3,15802
6,39079;0,50629
5,17109;0,50629
6,81074;0,648309
5,30098;0,648309
35,2776;2,18749
36,066;2,18749
18,3413;2,17178
19,4343;2,17178
8,32135;1,73844
7,97981;1,73844
25,5151;2,85753
24,4961;2,85753
6,1903;0,591491
4,8059;0,591491
6,61393;0,725507
4,95427;0,725507
24,0279;2,94504
23,2304;2,94504
11,9059;2,80205
11,8358;2,80205
12,7236;1,71703
12,9951;1,71703
12,1025;2,63151
7,945;2,63151
14,8725;2,92034
10,5286;2,92034
10,8378;1,99321
10,9073;1,99321
24,1339;3,6657
23,6106;3,6657
27,8829;3,09642
28,0426;3,09642
28,7866;2,55971
28,837;2,55971
14,2415;2,87535
16,072;2,87535
25,1524;3,45292
25,6049;3,45292
7,5874;1,77696
6,09569;1,77696
5,66507;1,4379
3,54307;1,4379
7,49283;1,05072
5,22466;1,05072
10,5892;1,01298
7,89374;1,01298
18,5803;1,2842
20,0536;1,2842
20,6974;1,34071
21,7689;1,34071
12,4344;2,70704
13,9734;2,70704
9,61913;1,60364
9,2469;1,60364
35,3472;2,19776
34,7301;2,19776
19,4829;0,720908
16,3469;0,720908
31,9229;1,82166
30,7839;1,82166
31,9627;2,07556
30,964;2,07556
24,2562;3,55011
24,8179;3,55011
6,59415;0,577769
5,21733;0,577769
24,4881;3,41868
24,0097;3,41868
33,3022;2,01421
34,2136;2,01421
34,6451;1,91602
34,2156;1,91602
21,1958;2,1866
16,772;2,1866
21,3214;2,19348
16,9752;2,19348
21,4402;2,20913
17,2305;2,20913
6,92776;1,22237
4,80099;1,22237
5,98505;0,678685
4,55237;0,678685
6,16162;0,752515
4,59174;0,752515
5,56368;0,761047
4,61422;0,761047
7,99242;1,30116
5,92045;1,30116
5,83917;1,48359
4,39552;1,48359
21,2909;2,91081
18,611;2,91081
24,6069;3,54315
24,2892;3,54315
24,3034;3,54099
24,8724;3,54099
10,6485;1,03458
7,92815;1,03458
8,08293;2,07679
7,43918;2,07679
9,32755;3,30162
9,82546;3,30162
19,7366;1,82091
14,7187;1,82091
24,556;2,18445
20,3864;2,18445
9,23652;3,37255
8,57591;3,37255
9,24164;3,37742
8,60039;3,37742
24,0054;2,88066
24,0673;2,88066
24,051;2,95532
25,0525;2,95532
6,23125;0,585506
4,86978;0,585506
6,06646;0,724698
4,54382;0,724698
6,21215;1,34944
4,01621;1,34944
6,54272;1,72249
5,52089;1,72249
6,5458;1,72714
4,76365;1,72714
35,5848;2,24838
34,9231;2,24838
12,8642;2,68292
9,25538;2,68292
11,713;1,62027
10,8994;1,62027
12,3282;1,69293
12,0689;1,69293
6,94757;1,26857
4,77316;1,26857
7,2185;0,865019
5,2633;0,865019
6,89967;0,724157
5,2055;0,724157
7,39232;2,11544
6,48939;2,11544
28,0249;2,05852
28,7661;2,05852
7,27481;1,41637
5,14828;1,41637
7,29207;1,41485
5,1854;1,41485
7,42881;1,11943
5,21169;1,11943
6,78107;1,16298
5,27671;1,16298
10,3651;2,48617
6,41119;2,48617
23,1168;3,06216
22,7764;3,06216
23,1966;3,30873
22,9224;3,30873
22,3867;0,686426
19,0809;0,686426
21,8427;2,54952
22,4552;2,54952
21,8574;2,55175
22,4641;2,55175
47,1241;1,08065
48,2228;1,08065
23,8192;2,46545
22,6139;2,46545
16,8366;0,637044
14,8393;0,637044
7,3301;0,943776
7,84008;0,943776
6,64962;1,51051
4,55701;1,51051
35,3701;2,46315
34,73;2,46315
36,6382;2,11322
37,1646;2,11322
36,4442;2,02854
37,0191;2,02854
15,3572;0,567862
13,7382;0,567862
8,44845;1,97278
7,62818;1,97278
7,02344;0,772278
5,23863;0,772278
7,01955;0,766172
5,24634;0,766172
30,4395;2,14338
31,0429;2,14338
30,5056;2,52538
29,9189;2,52538
35,604;2,34092
34,832;2,34092
7,16677;1,89857
5,76278;1,89857
6,61399;1,95685
5,16426;1,95685
6,73391;1,78356
5,0605;1,78356
23,816;2,39784
21,1311;2,39784
6,53053;1,30746
5,12748;1,30746
6,55051;1,3094
5,1561;1,3094
10,129;2,47915
7,20557;2,47915
5,39144;1,61022
3,33062;1,61022
27,4929;3,30014
26,6879;3,30014
35,3628;2,0845
34,7306;2,0845
35,3832;2,46387
34,7298;2,46387
7,74464;1,82252
6,32607;1,82252
14,9102;2,91752
10,8346;2,91752
14,912;2,91551
10,9158;2,91551
34,3433;1,79024
35,1018;1,79024
35,701;1,65918
36,4511;1,65918
15,3813;0,574713
13,7446;0,574713
17,2678;0,793029
15,3653;0,793029
17,0711;0,718461
14,9913;0,718461
26,7235;0,752775
27,7024;0,752775
7,31055;0,954906
5,34128;0,954906
6,96217;1,57483
5,78672;1,57483
35,6442;2,24376
34,9491;2,24376
35,6613;2,66712
34,926;2,66712
23,8544;3,55033
23,971;3,55033
23,7737;3,50649
23,8666;3,50649
8,25912;3,25973
8,61616;3,25973
7,26772;1,42642
5,11839;1,42642
7,50519;1,77476
5,88215;1,77476
5,73962;0,620235
4,42039;0,620235
7,12375;1,29815
5,02901;1,29815
6,59495;1,3561
5,20966;1,3561
8,03049;2,65306
8,63593;2,65306
31,1344;2,20123
30,1055;2,20123
30,0547;2,13625
30,2706;2,13625
25,0884;3,639
24,8424;3,639
17,0147;0,706929
14,9781;0,706929
23,2525;3,6454
23,4234;3,6454
25,0739;2,88093
25,148;2,88093
16,4261;1,82638
12,1233;1,82638
14,2696;2,08431
10,4631;2,08431
14,0878;2,83269
9,20419;2,83269
37,3131;1,80504
36,4846;1,80504
26,5003;3,12211
26,9112;3,12211
26,7994;3,26968
26,2833;3,26968
6,7413;1,17153
5,2096;1,17153
24,1562;3,93024
23,9328;3,93024
29,4829;2,45352
29,1558;2,45352
29,4802;2,55589
29,1589;2,55589
23,1485;2,58051
22,0365;2,58051
22,5369;2,73638
22,4826;2,73638
20,2851;0,99485
20,4494;0,99485
21,7436;1,00464
25,683;1,00464
10,9388;2,29959
11,8417;2,29959
11,5099;2,21311
12,4384;2,21311
25,5638;3,22076
24,9176;3,22076
20,2837;2,7846
21,299;2,7846
23,436;2,57405
22,3014;2,57405
12,0306;1,68864
8,9077;1,68864
14,146;1,7088
10,4743;1,7088
6,02162;1,23606
4,4788;1,23606
19,1414;0,903956
19,7121;0,903956
6,57791;0,597089
5,14356;0,597089
24,1062;3,03132
23,3885;3,03132
24,231;3,17928
24,4546;3,17928
6,94484;1,54763
5,06052;1,54763
19,0399;1,04624
17,5486;1,04624
28,2819;1,75758
27,5321;1,75758
8,06997;1,36602
6,01978;1,36602
7,21785;2,18041
4,81328;2,18041
23,4885;2,44849
21,6367;2,44849
16,1806;1,13004
14,755;1,13004
25,5347;3,47316
25,1304;3,47316
24,2148;3,79411
24,8457;3,79411
28,153;1,82799
27,5512;1,82799
10,5446;3,07689
10,5753;3,07689
9,51698;2,56071
10,315;2,56071
8,65683;2,73838
9,6164;2,73838
22,0445;2,54445
22,0518;2,54445
20,5331;2,40428
21,3404;2,40428
20,954;0,895256
20,3196;0,895256
42,0366;1,8592
40,8945;1,8592
24,1929;3,21479
23,8107;3,21479
34,7825;1,17002
33,7951;1,17002
30,3344;2,61142
31,2872;2,61142
30,3966;2,58422
30,1308;2,58422
30,5233;2,78418
31,3086;2,78418
15,6894;0,682136
13,8179;0,682136
6,18553;1,8497
4,47781;1,8497
8,58092;2,33297
5,94825;2,33297
23,5676;3,51318
23,7368;3,51318
23,8722;3,3503
23,4186;3,3503
14,7675;1,85192
16,2264;1,85192
11,3465;1,88689
11,3224;1,88689
8,91342;1,66331
7,39629;1,66331
18,0783;2,19945
19,3919;2,19945
7,30372;1,41748
5,20501;1,41748
7,32737;1,68725
5,65858;1,68725
23,8594;3,25221
23,1357;3,25221
8,40322;2,13056
7,96408;2,13056
7,02559;0,774302
5,23454;0,774302
6,83458;1,18416
5,33208;1,18416
26,6797;0,750171
27,6182;0,750171
7,32352;0,974781
5,15838;0,974781
7,86597;1,63901
6,01355;1,63901
35,2884;2,18955
36,0598;2,18955
35,4156;2,46418
34,7292;2,46418
6,59176;1,95475
5,1101;1,95475
17,4717;0,828979
15,4828;0,828979
33,0996;1,04792
30,4845;1,04792
6,37597;1,19354
4,97315;1,19354
5,47105;0,519265
4,29633;0,519265
32,8256;1,71464
30,9081;1,71464
5,61937;0,532658
4,4506;0,532658
35,9649;2,10375
35,2124;2,10375
30,9168;2,4184
30,1564;2,4184
23,9458;2,81918
22,3572;2,81918
30,2346;2,45559
30,9606;2,45559
23,7484;3,14006
22,7385;3,14006
23,7647;2,78122
22,3536;2,78122
30,42;2,25967
29,3656;2,25967
22,2405;2,6189
22,2001;2,6189
8,26618;2,94198
7,93256;2,94198
12,227;2,55918
13,8158;2,55918
17,7432;2,88235
17,7972;2,88235
31,0181;1,3176
31,3129;1,3176
33,2707;1,48424
34,0128;1,48424
28,6244;1,15165
29,59;1,15165
31,7901;1,16785
30,2818;1,16785
34,602;1,50259
33,9766;1,50259
46,9105;1,50948
47,7361;1,50948
35,8195;2,06023
35,4644;2,06023
11,982;2,10905
12,7754;2,10905
28,58;2,92483
28,7251;2,92483
29,654;2,86471
29,6237;2,86471
28,5732;2,8812
28,6445;2,8812
24,2606;3,66896
23,9034;3,66896
28,06;3,11232
28,2834;3,11232
27,1199;3,10898
27,1994;3,10898
28,1846;2,95353
28,4198;2,95353
27,4317;3,13719
26,7646;3,13719
30,1999;2,60166
29,7666;2,60166
