21,8347;0,671147
4,08042;0,48092
5,258;0,48092
0,566493;2,5646
0,805628;2,5646
0,719355;2,55114
0,941695;2,55114
0,0408981;2,72333
0,783078;2,72333
17,1519;1,7491
17,4311;1,7491
0,705748;2,46188
0,900599;2,46188
5,3008;1,10252
4,21953;1,10252
4,90607;1,10216
3,80518;1,10216
5,2607;1,10305
4,18212;1,10305
2,1522;1,73325
2,56736;1,73325
15,5389;0,749127
14,8187;0,749127
40,6243;0,514723
41,5493;0,514723
32,8252;0,351659
33,2635;0,351659
1,09051;2,43992
1,30107;2,43992
5,55215;1,55859
7,15897;1,55859
20,007;1,59213
19,9892;1,59213
17,4668;1,71862
17,0488;1,71862
23,1448;1,13729
23,1178;1,13729
0,5065;1,7994
0,693263;1,7994
20,8181;1,56985
21,5348;1,56985
21,3538;1,58671
20,4876;1,58671
9,19835;1,80959
7,67248;1,80959
9,17676;1,80808
10,0575;1,80808
5,839;1,83654
3,68955;1,83654
3,47876;1,83472
3,72114;1,83472
25,6693;1,07411
25,6894;1,07411
25,9033;1,09967
25,9442;1,09967
27,475;1,18068
27,62;1,18068
1,97295;1,82016
2,17798;1,82016
0,773906;1,50597
0,352157;1,50597
2,36194;1,60059
2,69474;1,60059
1,20593;2,71757
0,782195;2,71757
28,7654;0,570955
28,7907;0,570955
37,7908;0,513581
38,2718;0,513581
19,8205;0,942946
20,0649;0,942946
34,759;0,28599
35,4281;0,28599
24,9119;3,63065
24,855;3,63065
0,634844;2,64871
0,914431;2,64871
0,689861;2,48294
0,920335;2,48294
2,74658;2,65601
2,8987;2,65601
0,645203;2,93058
0,0346929;2,93058
5,90463;1,52264
6,36103;1,52264
5,90671;1,51633
6,41189;1,51633
0,643412;2,39482
0,198507;2,39482
20,5214;1,25741
21,2896;1,25741
0,0669409;2,55183
0,268793;2,55183
0,15471;2,54368
0,403595;2,54368
0,429924;2,50601
0,606461;2,50601
11,5202;1,07009
11,8176;1,07009
11,7334;1,06954
12,035;1,06954
20,2413;0,722805
21,2396;0,722805
5,82087;1,51375
6,3141;1,51375
39,914;0,548583
40,8527;0,548583
23,2584;0,95121
22,9723;0,95121
1,77728;2,4974
1,99206;2,4974
4,85263;2,5945
4,82822;2,5945
9,79748;0,87581
10,1143;0,87581
19,7064;1,51955
20,219;1,51955
21,6035;1,64639
22,2095;1,64639
21,9885;1,42807
23,0461;1,42807
25,3451;0,537048
26,6805;0,537048
21,2308;1,40667
22,2361;1,40667
0,932054;3,01045
0,440193;3,01045
48,0416;0,447624
49,1175;0,447624
43,8323;0,493372
44,9194;0,493372
35,2504;0,348305
35,6794;0,348305
8,90953;0,537412
9,61069;0,537412
11,4239;0,751474
11,0612;0,751474
19,5928;0,445872
20,0955;0,445872
35,6111;0,301965
35,356;0,301965
20,3022;0,931882
21,1323;0,931882
19,3726;0,798439
18,4166;0,798439
34,4371;0,661456
34,5189;0,661456
15,4317;0,885586
16,9519;0,885586
21,3047;0,705266
22,5035;0,705266
51,7974;0,41212
53,0454;0,41212
48,4295;0,300666
49,5848;0,300666
49,2908;0,315279
50,4651;0,315279
0,891811;1,85319
1,06901;1,85319
1,84059;2,79568
0,971822;2,79568
1,01073;3,02711
0,511557;3,02711
10,139;1,01952
9,01726;1,01952
2,90132;1,10464
4,59129;1,10464
4,08679;1,10234
2,95892;1,10234
3,07569;1,34377
3,73828;1,34377
2,24051;1,25476
1,43122;1,25476
6,08222;1,78125
6,46996;1,78125
5,85256;1,51362
6,3562;1,51362
1,70287;1,70157
1,95661;1,70157
0,674688;2,41379
0,210812;2,41379
0,866131;2,42753
0,191384;2,42753
0,0654989;1,76802
1,96048;1,76802
0,394803;1,78487
0,736677;1,78487
0,797775;2,41119
1,23081;2,41119
0,991023;2,41905
1,16708;2,41905
1,6375;2,52088
1,87101;2,52088
0,193764;2,05262
0,0124815;2,05262
0,0683751;2,021
0,233678;2,021
1,91142;1,96662
2,0847;1,96662
1,77547;2,10217
1,52767;2,10217
0,303475;2,16193
1,71585;2,16193
1,28164;2,71894
0,381284;2,71894
0,993693;2,31317
0,712666;2,31317
0,514201;1,69015
1,96293;1,69015
0,484446;1,6876
1,94092;1,6876
4,10426;1,63387
3,43455;1,63387
0,836807;1,63889
0,0597001;1,63889
2,63366;1,25632
4,88334;1,25632
17,2131;1,29422
16,3988;1,29422
5,95934;1,24835
5,14991;1,24835
2,12897;1,1896
4,30419;1,1896
0,40483;1,78772
0,019689;1,78772
18,1426;1,82424
18,4585;1,82424
15,6879;1,84356
16,002;1,84356
18,2887;1,87847
18,9742;1,87847
16,0578;1,52007
16,185;1,52007
19,8954;1,67246
19,191;1,67246
18,9026;1,65682
18,6672;1,65682
11,7364;2,53551
12,388;2,53551
21,6637;1,14671
21,5465;1,14671
16,4512;1,24772
16,7855;1,24772
4,90408;0,596105
4,39227;0,596105
8,56586;0,869532
8,87462;0,869532
25,7534;1,13246
25,1996;1,13246
24,0457;1,1757
25,3604;1,1757
20,3013;1,48227
20,9397;1,48227
19,1314;1,44564
18,0395;1,44564
19,8341;1,50636
20,5112;1,50636
20,2416;1,5499
20,7657;1,5499
16,8151;1,43531
17,1492;1,43531
23,5781;1,27196
23,1807;1,27196
19,5677;0,928727
20,3951;0,928727
21,3548;0,908491
20,559;0,908491
23,0483;1,378
22,955;1,378
22,9015;1,30101
22,4102;1,30101
24,6178;1,32928
24,4534;1,32928
1,43375;3,18696
1,5081;3,18696
1,46096;3,18469
1,51716;3,18469
1,1495;3,1885
1,1225;3,1885
1,01372;3,16038
1,01176;3,16038
13,5512;1,76481
12,63;1,76481
13,7554;1,67351
14,8738;1,67351
13,5749;1,83248
14,819;1,83248
13,5844;1,81531
14,86;1,81531
3,65528;1,84196
3,93386;1,84196
3,68893;1,68957
1,77699;1,68957
8,15476;1,86057
8,60806;1,86057
3,50896;1,68435
4,11376;1,68435
9,23747;1,82842
10,014;1,82842
9,69602;1,85867
10,4825;1,85867
6,88193;1,78652
5,11684;1,78652
5,12845;1,81078
5,48532;1,81078
23,7851;1,44618
24,2291;1,44618
0,134888;3,07434
0,821425;3,07434
0,128786;3,09876
0,825334;3,09876
2,84099;1,81067
3,14246;1,81067
0,809008;3,11571
0,988397;3,11571
12,812;1,92234
14,2667;1,92234
1,82142;3,18408
1,94656;3,18408
14,5667;2,04335
14,6378;2,04335
28,3379;1,02584
29,8275;1,02584
21,2073;1,44483
21,5204;1,44483
25,4192;1,14774
26,6392;1,14774
16,8285;1,98357
17,1368;1,98357
2,20085;1,71155
1,51952;1,71155
2,19222;1,325
3,95635;1,325
0,536864;1,33119
1,7896;1,33119
3,89063;1,63327
3,20651;1,63327
6,86223;1,13626
5,74467;1,13626
2,21913;1,84525
0,247832;1,84525
0,0153815;1,95174
0,227431;1,95174
1,09828;2,41735
1,33215;2,41735
0,667603;2,44489
0,839409;2,44489
1,81328;2,50202
1,98864;2,50202
0,702915;2,42196
0,109492;2,42196
0,0246144;2,38729
0,46147;2,38729
0,0927086;1,83002
0,344171;1,83002
0,472472;1,7319
0,114526;1,7319
6,4766;1,10358
8,21344;1,10358
0,799642;2,78966
1,16435;2,78966
2,68434;1,78685
0,670342;1,78685
34,0936;0,684141
35,1057;0,684141
33,9874;0,599378
32,9626;0,599378
16,3164;0,951622
17,5142;0,951622
25,7234;0,870207
26,0128;0,870207
20,3674;0,35882
20,8848;0,35882
15,2422;0,695206
13,9871;0,695206
16,4042;0,748604
15,7193;0,748604
22,4421;0,941284
21,647;0,941284
24,8421;1,35494
23,986;1,35494
22,4846;1,34319
22,3186;1,34319
