-6.759995622135648967e-03 -9.469148998447282639e-02 7.407377459049306889e-01
3.015871015306144098e-01 3.775265747467553834e-01 8.543449256270055914e-01
5.700849538795132315e-02 1.017538652772402019e-01 8.397478166299023883e-01
1.059112950611389159e-01 1.134223337440054546e-01 7.948906978121351719e-01
-5.630865716748789662e-02 -1.117758456536789569e-01 7.563602334995300769e-01
-2.188008720032212084e-01 -1.921890757802979244e-01 8.198494089148262720e-01
-2.950230733949388631e-02 -6.019477768513851329e-02 7.777203014059060893e-01
2.286410791776805063e-01 2.319319561436380128e-01 8.001687025167885103e-01
1.039790871282800788e-01 -7.643359059341442441e-02 6.784501914691338786e-01
1.471614669993472936e-02 6.859313440520053984e-02 8.374210817833303011e-01
7.139122380144183322e-02 2.107443202027918239e-01 9.026003596900782355e-01
8.243682411764714779e-02 -9.207843192252691822e-02 6.734146996326779711e-01
-8.710593103116753833e-02 -1.146883456596395345e-01 7.855567278666344411e-01
-5.364403001081269329e-02 2.428649684850807747e-02 8.506158124747937865e-01
3.464818671005948092e-01 1.321246765364160747e-01 6.453675580454751870e-01
-3.141731753236938485e-02 -1.590545312256235189e-01 7.147821268727680977e-01
-4.638484209605053810e-02 -2.231549326381505882e-02 8.141189230025236423e-01
-5.459103299494359740e-02 -6.570019165175783327e-02 7.937150236212965337e-01
-2.447816415273158797e-01 -1.907703724721365734e-01 8.405110159314874707e-01
-8.286818639504517359e-02 -1.784684702532443323e-01 7.331822120189671610e-01
1.537737296206892479e-01 1.568592943357268732e-01 8.009397774811376491e-01
1.293900065734040206e-01 3.317131383156995961e-02 7.269205144354962123e-01
8.391559244210136312e-03 -4.127914385887984650e-03 7.864381779720236443e-01
5.584430770879722505e-02 1.137786955029228969e-02 7.765703947019837461e-01
-2.924988818595429252e-01 -2.426645974415554408e-01 8.369285170067414237e-01
2.139108067699649340e-02 -4.647698197050298408e-02 7.530573519319504472e-01
4.020798993139839128e-01 3.326617779515910756e-01 7.489530931005194958e-01
-1.092996341671813032e-01 1.613058378185355107e-02 8.826804835443112784e-01
1.369271772030028200e-01 8.733560519803415523e-02 7.658890978697788787e-01
-2.047282950004829238e-02 -5.370008157075364941e-02 7.822420619410012099e-01
-2.620186779265088473e-01 -6.293005203789443780e-02 9.410069380741717948e-01
2.718970148542462079e-02 -1.589470798895324111e-01 6.587641167901264749e-01
-2.935890483547944352e-01 -2.810489841463726934e-01 8.084123239623427493e-01
1.826871972961639223e-01 7.754669140834334617e-02 7.282529011898215554e-01
-1.133506749734585345e-01 -1.854369796118408298e-01 7.541407767769262582e-01
1.236067891446558376e-01 2.216543848598354349e-01 8.731053515774255258e-01
6.489982864494316106e-02 1.649532185849673649e-01 8.694413537613342458e-01
-7.479935920714740616e-02 -2.199072332309786118e-02 8.339387349349564049e-01
4.338806602922111455e-02 1.864297478956232768e-01 8.975860137220261770e-01
8.883635031056644205e-02 3.258890565859774019e-02 7.583827480323883652e-01
2.008452635461453195e-01 2.233399092963520016e-01 8.128031499640557822e-01
-9.964992724622510206e-03 -6.565823849897725606e-02 7.598148714684495042e-01
-2.250644210583484794e-01 -1.822573166066995265e-01 8.264627444101330100e-01
5.016280485282004903e-02 8.290700648816588803e-03 7.676735705198424187e-01
