-2.823353913543703575e-01 -2.613789646956770629e-01 1.516935666628385526e+00
-1.446660737295862587e-01 -1.888616306003771950e-01 1.469962535121978497e+00
-1.308522373006653153e-02 2.088449530159540990e-01 1.660276922685156364e+00
1.146773247111043947e-01 1.594040534628476391e-01 1.550800191810950190e+00
4.274613494486320664e-01 6.600543624454469072e-01 1.650844094018081298e+00
-9.272818180615167993e-02 -4.352522440484857258e-02 1.525682744099596588e+00
-2.234434110851231826e-03 -7.192514355811127635e-02 1.457174146857253882e+00
2.301829689106806576e-01 -4.783870476248347492e-02 1.299295163228859851e+00
1.407666970221580494e-01 2.738845405241066011e-01 1.591482326401936209e+00
-3.153739695645361163e-01 -2.114814063069323791e-01 1.567310644933907149e+00
-2.079179926234773212e-01 -3.103839450658595900e-01 1.430441378282773401e+00
-2.891616819688510587e-01 -1.648665302608410266e-01 1.585407994459493208e+00
-1.609482119351998419e-01 -1.098922480719499301e-01 1.531799747505835363e+00
1.073462667006397225e-01 1.144828896387787842e-01 1.494537382065121101e+00
-3.274686025566728720e-01 -2.195048739956319273e-01 1.577775524533433504e+00
9.692513708357224089e-02 -1.266182767825339006e-01 1.337712713409666465e+00
-2.059736754321617735e-01 -1.757967740297919357e-02 1.634841304297916853e+00
2.878353671894925969e-01 9.703433413636132487e-02 1.375658421986738933e+00
5.703199748985476880e-01 3.875743547841467573e-01 1.398703583039113463e+00
-2.182628081664258202e-01 -5.952150039373088619e-01 1.231508531369448489e+00
-1.750449145956782804e-01 -7.111149199297100987e-02 1.562728133022751376e+00
-4.514951442477785348e-01 -3.267564195064264210e-01 1.591748946320828306e+00
-4.482383512547929438e-01 -2.687210252521230469e-01 1.626196594851117894e+00
5.946200133839203705e-02 1.335116864566477657e-01 1.541890680567144178e+00
1.614558976485702957e-01 3.272494639366578806e-01 1.612537748227900636e+00
6.824644238018721942e-02 -6.560423062325222709e-02 1.402972293365584155e+00
2.186554730582461192e-01 3.050081323719718851e-01 1.561149081893286938e+00
-1.697767037357049980e-01 -1.310849236976763810e-01 1.526140518762655773e+00
-3.561646373693813095e-01 -1.638960470978262918e-01 1.639216541268688321e+00
-5.489472884282210474e-01 -5.587076598405579242e-01 1.488434190912751198e+00
-1.551524630620069707e-03 -3.431736499508543370e-02 1.465087877958293205e+00
-2.412048757698947166e-01 -2.493443752021134996e-01 1.501766701494056999e+00
2.366122469303573450e-01 2.927916415931021143e-01 1.553474767129875866e+00
6.503650114098320778e-02 -1.916020557571959312e-02 1.460572499576900052e+00
6.293726102796153021e-02 4.370689187755039118e-01 1.766891290969125672e+00
-6.972479384284865356e-01 -5.439213199359105300e-01 1.624569983342131207e+00
9.208811447589378141e-02 -2.245169618387061194e-01 1.301975451556918184e+00
-2.205028652986746607e-01 2.322265678590499927e-01 1.836987009337089694e+00
4.198345958124318211e-01 4.691570865038146576e-01 1.532507173506084674e+00
-1.323162352496156935e-01 -1.658634688584094130e-01 1.487909834039983226e+00
2.567986601010452744e-02 5.672583845600417257e-02 1.512985310719813681e+00
2.189789388018262839e-01 4.129370862369836637e-01 1.665597223192268217e+00
3.709153408756897530e-02 5.756517963445520469e-03 1.475533773828929140e+00
2.402403869662138314e-02 1.311847247753527568e-01 1.579450788974052777e+00
-4.086295062654349275e-02 -1.595028351274758727e-01 1.418551613642010434e+00
-2.210001109577050815e-01 -6.474437729296067534e-03 1.620204617392565716e+00
-1.957699737551781699e-02 -1.578063834468152599e-02 1.503740512978649857e+00
-3.783723486854503881e-01 -3.292010407087602175e-01 1.521622252971410738e+00
-1.244862019758237459e-01 -2.806948395613180769e-01 1.392047259283529792e+00
6.234494184766175007e-01 4.846270559087918484e-01 1.388099024773431278e+00
-5.332660256222506723e-01 -3.768220360073905595e-01 1.631223816320399145e+00
2.673481859736726030e-01 5.002548765631129601e-01 1.675508335768399970e+00
2.562032438315741678e-01 4.071644215905648734e-01 1.607076473619953205e+00
4.745309723057405948e-02 1.521636838505373845e-01 1.579175038421000821e+00
2.349502743389761117e-01 -9.237396167149684867e-02 1.264489510560470320e+00
-1.698294954534528001e-02 -1.027999400009533132e-01 1.454011749855010249e+00
1.228403395917652616e-02 -8.334751647615343262e-02 1.425043828593148154e+00
-4.948610228790609189e-01 -2.236767566839570898e-01 1.695022373364324153e+00
-4.305915153571311382e-01 -2.588232939246354891e-01 1.630707460788266783e+00
