16,2345;2,47986
13,5421;3,0665
13,3207;3,0665
16,5249;2,95466
16,0905;2,95466
13,5739;3,05723
13,3386;3,05723
17,8509;2,54268
17,3027;2,54268
18,0197;3,10394
15,8428;3,10394
25,121;2,31714
21,2408;2,31714
18,4664;2,86444
18,034;2,86444
14,6196;1,43409
10,2106;1,43409
9,3685;1,17852
4,6466;1,17852
40,6672;1,97358
34,1126;1,97358
45,2863;1,43899
42,9796;1,43899
1,99976;0,891313
7,09111;0,891313
39,5495;2,5003
36,9074;2,5003
42,6802;2,5827
40,2105;2,5827
