1.903564812115741620e-02 2.265851547013839756e-02 1.994047278724140337e-01
2.858143849294529637e-02 3.171017475822367551e-03 1.809429864761080142e-01
4.553588888232216851e-03 3.518258278229197122e-02 2.109401930091959199e-01
-2.305151074784811405e-02 -5.826452324087599832e-03 2.078542748470353085e-01
5.960382751133790763e-03 -4.717316967619592134e-03 1.894828611907404259e-01
2.803406475210730442e-02 3.317716715495597907e-02 2.006370405164572546e-01
-4.230423096847668422e-03 4.159721981019527670e-02 2.275872611252494071e-01
-6.933986281623574777e-02 -6.563232157213716444e-02 1.930481563619775576e-01
-2.644702118408139707e-02 -8.768052491345286470e-02 1.586307839978568501e-01
-4.576512634433545917e-02 -3.836792782714777694e-02 2.057921951954987116e-01
-4.407085299037770409e-02 -6.376092380190036268e-02 1.823779239069996116e-01
-2.096051964814375085e-02 -2.109153322680487261e-02 1.955225343308319153e-01
-5.618860456544285710e-03 -2.722466210642467133e-02 1.776692109202671066e-01
-2.041691427646464413e-02 -2.825517067984006231e-02 1.853147419942646479e-01
1.729907223763963234e-02 8.985810114485813516e-03 1.870347550278714521e-01
3.931718610512358048e-02 2.543544456928434339e-02 1.807445622630010906e-01
3.599563996045844830e-03 4.810966097371369501e-03 1.932357984324850342e-01
3.022001773377127470e-02 3.068102003911792053e-02 1.990151305344133870e-01
-2.606954684904122868e-02 -1.487771302795438261e-02 2.003989802693282030e-01
8.564406945771219082e-02 8.182803457440633588e-02 1.978636390747800233e-01
-2.577341519018624873e-03 -1.681708557436271609e-02 1.911548593974830845e-01
2.570789041075792480e-02 -1.821080115703581359e-02 1.573715250697456658e-01
4.350046477421733865e-03 -7.903403489548301020e-03 1.908496082688595219e-01
-3.096444227449204195e-02 -3.797657601234748215e-02 1.890023373716014643e-01
-2.912946593348282598e-02 -2.707397041379076483e-02 2.041075267920307301e-01
-8.939048350453615566e-02 -3.573393951634212806e-02 2.232495641029015876e-01
-7.517344184974392163e-02 -6.982804693036921695e-02 2.014859600136256479e-01
-3.384604839044667163e-02 -8.849370137636566880e-02 1.556440286906076165e-01
2.202815048926439617e-02 1.359783438721825707e-02 2.000239413608518868e-01
-3.544313933196988758e-02 -9.567618413165797364e-02 1.518009591711712569e-01
1.433019770062108657e-02 4.917165141655904098e-02 2.172348914927238750e-01
-1.486116925145815511e-02 -2.794113954350429738e-02 1.919195234158682928e-01
4.950650061660959167e-02 8.068232721790263851e-02 2.217937900499066806e-01
-5.449966792322611525e-02 -5.168256609703157645e-02 1.966585545202591823e-01
-2.546323044355804782e-02 -3.377565611387942091e-02 1.875135215488125673e-01
6.661152067535779098e-02 1.531827496341757466e-02 1.590589527925286573e-01
-2.297807828600698793e-02 -3.805112716540085677e-02 1.901697344741703488e-01
5.225055139226857624e-03 -2.157864956089884656e-02 1.805045420019791291e-01
-8.011527281243091547e-02 -4.288429959198429564e-02 2.220367323810874816e-01
-3.333386643938973659e-02 -1.361651578899727467e-02 2.054025228394781577e-01
3.435562053678671568e-02 2.611813602186770222e-04 1.714548460353580717e-01
-2.715028046630813766e-03 4.738203143910823222e-03 2.043979182373686920e-01
-3.367758637923180635e-03 -3.138820724448026806e-03 1.889421615982690150e-01
1.797244449995103258e-02 8.488579331102188638e-03 1.896645288340955693e-01
-5.374767439508536249e-02 -6.458020271008406421e-02 1.897977201551912518e-01
4.579630019263214447e-02 9.453070357087613867e-03 1.731011589355719860e-01
-3.877437509172566160e-02 -1.468135051873374099e-02 2.148869958161621629e-01
1.926324854259624936e-02 -3.154149181976642624e-02 1.591899587175566455e-01
3.463935222392780511e-02 2.952113577632017177e-02 1.973372121653005906e-01
-4.906070829974966407e-02 -1.169025236088202038e-02 2.274978325952371483e-01
4.749632577894499080e-02 4.217487380454131018e-02 1.894777949657640015e-01
-2.673182019166500667e-02 1.440019905807445044e-02 2.256826879526669938e-01
-5.039524680494391479e-02 -5.620190032859580243e-02 1.940931990366893678e-01
-1.880653621936561118e-02 -1.356039617455758600e-02 2.042498469518217175e-01
5.867144387335637874e-03 4.059506225885553370e-03 1.948992362350669971e-01
-9.816683954403767481e-03 1.599273199005163491e-03 2.033556198022022643e-01
-4.799403926169732576e-02 -4.439108544667703937e-03 2.287858786577516013e-01
-2.015651080415207727e-02 -8.061552288827295021e-03 2.078187346232190369e-01
7.634340516315737436e-03 4.912965258212810549e-04 1.908435688594672108e-01
-7.183605384699073620e-04 -1.953791681910558437e-02 1.876701460073128824e-01
5.527919736610480833e-02 7.074122476126122605e-02 2.142231233529151291e-01
2.952650504237425491e-02 -3.018643047781391364e-03 1.732654363111118256e-01
5.522811439463766892e-04 2.168805260743424806e-02 2.213565607364305909e-01
-9.301591364017848529e-02 -7.520830110127539603e-02 2.102876425514621783e-01
-9.373689190642901792e-02 -9.119937737321140436e-02 2.062884174484057032e-01
1.531390519946187329e-02 5.421911995018738328e-02 2.249860439091592723e-01
-2.402756818940739170e-02 -9.381579167166410188e-03 2.079818722409050025e-01
3.065691808539362361e-03 5.868363734133648368e-02 2.442519249768349276e-01
