6,94994;0,777832
13,2311;0,9475
13,5081;0,9475
9,2084;1,6541
9,32567;1,6541
36,952;0,740721
34,0198;0,740721
7,47324;0,772531
6,65669;0,772531
29,9828;0,674347
29,9799;0,674347
13,0565;1,62654
12,1056;1,62654
10,0227;2,01538
9,19241;2,01538
32,016;1,41996
30,0447;1,41996
10,6543;1,42079
9,00919;1,42079
13,938;1,7785
13,5796;1,7785
36,0483;0,898093
35,7995;0,898093
14,2841;1,65458
12,8659;1,65458
28,0767;0,838601
27,2093;0,838601
8,65701;1,46206
9,1419;1,46206
13,0342;1,35321
13,425;1,35321
14,3627;1,69812
13,7354;1,69812
16,2336;1,71874
17,1447;1,71874
16,0115;1,03816
15,1108;1,03816
43,5496;1,69858
42,1245;1,69858
30,6739;2,06573
30,4765;2,06573
11,3378;0,770502
10,9849;0,770502
31,6142;1,65091
32,0643;1,65091
0,382523;1,73709
1,95349;1,73709
29,5985;0,798929
28,8779;0,798929
26,0082;0,691538
25,0973;0,691538
14,0427;0,794508
13,5277;0,794508
20,9464;1,68841
21,6423;1,68841
0,514833;1,00386
0,0680875;1,00386
10,7525;1,00775
10,5131;1,00775
7,92367;1,64092
7,81594;1,64092
23,5492;1,99341
22,2069;1,99341
18,3523;2,15559
17,4117;2,15559
27,281;1,57868
26,4356;1,57868
23,1225;0,992487
22,711;0,992487
12,5391;0,751214
12,8104;0,751214
15,4766;0,775312
14,2504;0,775312
24,0764;1,23162
25,2361;1,23162
29,8389;1,43872
26,6314;1,43872
36,9193;2,01363
35,2714;2,01363
24,3317;1,65256
22,9794;1,65256
23,1755;2,38843
23,2202;2,38843
24,454;1,61362
23,3711;1,61362
1,76403;1,78696
2,0537;1,78696
0,306979;1,54851
0,815707;1,54851
52,0131;0,813251
51,8072;0,813251
27,6089;0,710518
27,241;0,710518
30,1198;0,83486
29,6894;0,83486
3,95532;2,30597
2,49858;2,30597
32,1397;2,30384
32,0656;2,30384
6,75239;1,23242
7,18452;1,23242
13,8743;1,55759
14,5349;1,55759
0,0286029;0,778083
0,070266;0,778083
22,3976;0,568895
22,1424;0,568895
10,6917;1,41582
8,95979;1,41582
6,02053;1,61798
7,06508;1,61798
20,4204;1,68016
18,9164;1,68016
9,55339;2,28173
9,3462;2,28173
25,2531;2,26443
24,7645;2,26443
24,1814;0,758472
24,5509;0,758472
21,243;0,712444
21,3375;0,712444
14,7622;0,814694
14,6307;0,814694
14,6677;1,91949
14,3356;1,91949
23,8645;1,92285
21,6568;1,92285
25,9502;1,35927
26,9194;1,35927
18,6765;0,437007
17,8329;0,437007
45,2076;1,21095
43,6206;1,21095
50,9054;1,5399
49,0334;1,5399
28,6149;1,82102
29,1551;1,82102
28,8852;1,80179
27,3515;1,80179
16,4473;1,82499
16,4236;1,82499
21,2628;1,85752
20,0085;1,85752
29,1487;0,986554
28,6563;0,986554
7,84584;1,19091
7,92694;1,19091
33,728;1,12326
33,9414;1,12326
18,3911;2,09677
16,8115;2,09677
17,7558;2,03625
16,217;2,03625
28,4217;2,14512
28,6778;2,14512
17,0579;0,706652
16,7535;0,706652
27,9524;1,76879
28,6551;1,76879
8,75496;0,856608
8,23244;0,856608
1,56291;2,05195
0,801703;2,05195
39,8272;1,40611
40,3185;1,40611
29,6103;2,37207
29,4249;2,37207
28,7057;1,21499
29,1351;1,21499
37,0798;1,21611
37,2139;1,21611
21,6428;1,47724
22,5604;1,47724
56,7908;1,39956
57,2317;1,39956
29,5268;0,691538
29,0455;0,691538
31,6132;0,719277
31,151;0,719277
28,8319;3,79602
27,7153;3,79602
31,0939;0,871779
30,5736;0,871779
7,38077;2,0444
6,78568;2,0444
29,9561;1,37231
30,2622;1,37231
31,5329;2,13881
31,3637;2,13881
3,17664;0,57369
1,89402;0,57369
31,4941;1,1103
31,2326;1,1103
0,215433;1,82156
0,181647;1,82156
14,0058;0,804056
14,0518;0,804056
33,7898;1,66718
31,7947;1,66718
41,1828;1,57209
40,2791;1,57209
7,75672;0,722805
6,79216;0,722805
11,9643;0,72981
11,0493;0,72981
9,53271;1,78947
8,39718;1,78947
35,3082;0,806
35,4819;0,806
1,02521;2,03826
0,143598;2,03826
16,1972;1,87221
16,3708;1,87221
20,6417;1,0323
20,481;1,0323
12,7871;0,961848
12,2377;0,961848
18,5784;0,852487
18,2448;0,852487
25,1227;1,93957
23,6526;1,93957
28,6809;1,82499
27,2987;1,82499
19,851;1,32589
19,859;1,32589
42,6863;0,916639
40,4726;0,916639
31,4153;1,56047
29,0647;1,56047
27,3775;1,03892
27,6611;1,03892
18,7758;1,14021
18,5237;1,14021
5,08378;1,53544
5,22228;1,53544
19,3114;1,31522
16,6758;1,31522
18,1203;1,32308
17,568;1,32308
36,0142;1,05202
33,6681;1,05202
17,6364;1,46139
18,2163;1,46139
20,7852;1,17103
20,2066;1,17103
41,9445;1,85688
43,1043;1,85688
31,6569;1,88989
32,2271;1,88989
11,6357;1,86204
12,1772;1,86204
8,48113;1,93107
9,81555;1,93107
18,1192;1,92722
19,4384;1,92722
17,3349;1,55331
17,2994;1,55331
23,2856;1,62859
23,2004;1,62859
31,0011;1,42656
31,0278;1,42656
29,3408;1,55469
30,3886;1,55469
33,5359;2,05747
33,0057;2,05747
22,9641;1,76403
23,6415;1,76403
46,64;1,56973
45,3839;1,56973
15,6608;1,67713
13,9241;1,67713
10,9891;2,49206
9,9927;2,49206
36,5126;2,07264
36,6435;2,07264
28,8283;2,02623
27,6405;2,02623
8,66749;0,745461
8,64021;0,745461
14,7435;1,01876
14,5636;1,01876
13,5503;0,914288
13,572;0,914288
12,5672;0,873573
10,0758;0,873573
14,1848;0,937952
14,4291;0,937952
7,86594;0,931252
7,78304;0,931252
3,83995;0,723887
2,87444;0,723887
3,99075;0,437902
4,16278;0,437902
0,216894;0,488589
0,696378;0,488589
20,3986;2,05852
20,1746;2,05852
27,1221;1,22828
26,8861;1,22828
28,816;1,12848
28,614;1,12848
19,2705;0,964692
17,2517;0,964692
14,8926;1,17303
10,923;1,17303
0,50221;1,95044
0,844994;1,95044
0,308963;1,80016
0,695417;1,80016
0,235045;1,84949
1,14292;1,84949
0,00348091;1,67058
1,03135;1,67058
0,792234;1,73178
0,560067;1,73178
0,854501;1,80472
0,154778;1,80472
2,47228;1,82016
1,42308;1,82016
0,935282;2,26088
0,0545746;2,26088
10,2719;1,60876
8,70685;1,60876
11,3573;1,54763
9,42091;1,54763
10,0859;1,49397
9,27731;1,49397
10,4719;1,59115
9,74027;1,59115
10,2167;0,73302
7,65263;0,73302
9,54922;0,726316
6,99863;0,726316
9,87405;1,50558
8,32543;1,50558
12,8813;1,77354
10,9314;1,77354
1,41505;2,18839
0,415126;2,18839
1,88917;2,20265
0,474631;2,20265
1,27211;2,07434
0,241655;2,07434
1,46824;2,23887
0,475369;2,23887
1,00377;1,91019
0,357858;1,91019
0,0881591;1,86246
0,995231;1,86246
0,457873;1,91724
0,905498;1,91724
0,475589;1,87179
0,535978;1,87179
11,7635;0,808425
8,38423;0,808425
8,94254;0,795001
7,03027;0,795001
9,1247;0,785343
7,10098;0,785343
15,6158;1,25507
12,0468;1,25507
15,4433;1,25054
12,5375;1,25054
19,7076;1,0023
17,8772;1,0023
19,9978;1,05573
17,7364;1,05573
7,70874;0,80794
6,84182;0,80794
7,72966;0,807456
6,2211;0,807456
1,54072;0,557429
1,86869;0,557429
2,74404;0,518888
3,31164;0,518888
3,05434;0,525632
3,33524;0,525632
3,44318;0,545364
4,00791;0,545364
3,33904;0,563365
3,91184;0,563365
3,78984;0,475601
4,03852;0,475601
6,16423;0,697735
5,34479;0,697735
1,68951;0,768468
2,51047;0,768468
1,40862;0,821391
2,01048;0,821391
4,67704;0,918984
3,94137;0,918984
4,69228;0,949975
3,95725;0,949975
8,31998;1,06881
6,70289;1,06881
4,62116;0,900269
3,32361;0,900269
4,65266;0,907629
3,9211;0,907629
13,5428;1,09932
12,2049;1,09932
5,97582;2,11572
4,98889;2,11572
15,5143;1,83941
14,9406;1,83941
14,2181;1,70537
13,6296;1,70537
3,14983;2,3643
1,6784;2,3643
2,95897;2,29516
1,48056;2,29516
1,36715;2,25151
0,0828667;2,25151
17,7878;1,74966
16,3648;1,74966
18,2559;1,65126
16,7957;1,65126
18,5963;1,54889
17,2066;1,54889
18,8072;1,54598
17,4024;1,54598
18,3732;1,24364
16,7742;1,24364
18,2934;1,28329
16,0431;1,28329
18,0424;1,08354
16,1975;1,08354
18,3679;0,993669
15,6213;0,993669
0,855764;1,79874
0,502132;1,79874
14,3588;0,739664
9,77667;0,739664
15,7771;1,54358
13,4954;1,54358
10,2128;1,58264
8,59555;1,58264
18,103;1,68086
16,3641;1,68086
1,49273;0,563712
1,82354;0,563712
1,6805;0,298051
1,99053;0,298051
23,0257;1,16651
20,9308;1,16651
22,6629;1,05573
20,612;1,05573
1,55509;2,11239
0,00948057;2,11239
17,3756;1,6158
16,2003;1,6158
9,92307;1,72952
9,5198;1,72952
11,1924;1,75212
9,7116;1,75212
3,74643;2,3436
2,21222;2,3436
18,0663;1,13177
16,165;1,13177
0,510131;2,00272
0,880517;2,00272
8,88965;0,768722
6,96805;0,768722
17,1358;0,832277
14,0661;0,832277
17,3772;0,83486
14,3989;0,83486
7,44826;0,730346
5,95827;0,730346
18,3646;1,53276
17,1799;1,53276
14,9849;1,68156
12,6896;1,68156
6,6631;1,89651
6,62368;1,89651
22,561;1,14774
20,6209;1,14774
16,8542;0,943361
14,3555;0,943361
18,3153;1,62377
16,7377;1,62377
18,0734;1,6187
17,1049;1,6187
18,9975;1,10518
17,2548;1,10518
19,2756;1,09754
17,5294;1,09754
19,1231;1,11171
17,4009;1,11171
25,8267;1,16802
23,8118;1,16802
1,59646;1,66812
0,574374;1,66812
1,46311;1,46634
0,0546303;1,46634
1,45073;1,46554
0,422422;1,46554
10,5248;1,16684
8,7705;1,16684
9,68887;1,2599
8,82049;1,2599
9,93048;1,48068
9,12297;1,48068
10,0113;1,72907
8,4429;1,72907
9,80111;1,69489
8,20751;1,69489
18,8286;1,39844
16,1753;1,39844
19,8799;1,50597
17,2648;1,50597
7,13779;2,02013
5,88916;2,02013
6,11815;0,697735
5,31195;0,697735
1,33927;1,51181
0,307158;1,51181
17,8484;1,56348
16,7783;1,56348
18,0405;1,5611
16,9707;1,5611
13,6778;1,99743
11,834;1,99743
1,59157;2,34143
0,205506;2,34143
1,582;1,60474
0,173585;1,60474
0,336801;1,84462
1,35587;1,84462
14,0732;0,748081
9,72114;0,748081
7,62812;0,674056
5,2835;0,674056
10,8742;0,926829
8,22551;0,926829
17,6526;1,00405
15,5614;1,00405
0,383933;0,766428
1,41564;0,766428
7,4851;0,860028
6,62939;0,860028
7,59721;0,924927
6,70991;0,924927
24,4662;1,05758
22,9298;1,05758
0,163131;1,7319
0,850525;1,7319
8,82282;2,02941
7,32112;2,02941
17,5408;1,68737
16,5369;1,68737
6,2765;0,696893
5,41292;0,696893
6,91746;0,801863
6,05564;0,801863
17,1439;1,71771
16,0773;1,71771
17,4834;1,74125
16,5784;1,74125
1,6251;1,60608
0,223551;1,60608
17,3646;1,75947
16,3803;1,75947
18,2628;1,60535
17,2986;1,60535
0,643009;0,763102
1,42462;0,763102
14,3572;0,962052
11,293;0,962052
4,60349;0,830866
3,31761;0,830866
4,61796;0,820915
3,89615;0,820915
0,688278;1,96662
0,41455;1,96662
17,3475;1,7033
16,4089;1,7033
18,3127;0,980586
16,1048;0,980586
16,4704;1,67304
15,7407;1,67304
18,8418;1,54889
17,4232;1,54889
10,8579;1,71006
9,33811;1,71006
11,0338;1,76236
9,49263;1,76236
6,88591;0,792782
6,03085;0,792782
15,9135;1,39914
13,7115;1,39914
0,851643;1,71931
0,49311;1,71931
10,4927;1,04885
8,74363;1,04885
10,3427;1,58659
9,60927;1,58659
9,9696;1,48833
8,37925;1,48833
10,3178;1,621
8,71074;1,621
11,9865;1,8251
10,1578;1,8251
11,8683;1,61882
9,90517;1,61882
12,8281;1,71075
10,7503;1,71075
1,80747;2,06763
0,798666;2,06763
1,83673;2,129
0,448469;2,129
1,75849;2,00301
0,745533;2,00301
2,45513;2,29644
1,48406;2,29644
10,1847;1,33911
9,25889;1,33911
0,596114;2,02091
0,781865;2,02091
11,0098;0,739928
7,85495;0,739928
16,2566;0,833217
12,9133;0,833217
6,72884;0,710794
5,91693;0,710794
6,74347;0,723617
5,93188;0,723617
10,0015;1,73945
8,41747;1,73945
1,49998;0,314658
1,82474;0,314658
1,35401;0,524887
1,69643;0,524887
16,7017;1,10818
14,5761;1,10818
6,54775;0,731684
5,58206;0,731684
6,21366;0,624323
5,38672;0,624323
17,6037;1,68191
16,4984;1,68191
9,91438;0,754333
5,71049;0,754333
17,6372;1,64592
16,4836;1,64592
18,0089;1,64092
16,1913;1,64092
17,9978;1,62883
16,4049;1,62883
19,0633;1,08715
17,2815;1,08715
19,0645;1,00775
17,2343;1,00775
0,243615;1,80179
1,13782;1,80179
16,6643;1,28907
13,7689;1,28907
10,7493;1,42244
8,95667;1,42244
17,9387;1,60511
16,7375;1,60511
17,4792;1,56636
16,2989;1,56636
18,4082;1,751
17,0144;1,751
18,0064;1,55457
16,9722;1,55457
17,7646;1,64996
16,7262;1,64996
17,1167;1,58782
16,0322;1,58782
10,7481;1,23733
9,81298;1,23733
17,9804;1,67222
16,3927;1,67222
17,5094;1,71395
16,5752;1,71395
17,4889;1,66929
16,5522;1,66929
17,5288;1,7168
16,4428;1,7168
6,40181;2,04631
5,26183;2,04631
7,7963;0,711069
6,48434;0,711069
8,21981;0,729542
6,69318;0,729542
7,51408;0,740193
6,71063;0,740193
9,88569;1,47047
9,08309;1,47047
9,92338;1,4824
8,3467;1,4824
10,1813;1,5814
8,57221;1,5814
3,94685;0,783097
3,26346;0,783097
6,77064;0,846729
5,93663;0,846729
6,70477;0,751995
5,89095;0,751995
6,04259;0,797213
5,25261;0,797213
6,08863;0,840699
5,29805;0,840699
6,00189;0,729273
5,22505;0,729273
1,467;2,27477
0,0654978;2,27477
2,12227;2,36331
0,681353;2,36331
18,2335;1,66859
17,2223;1,66859
18,1839;1,66953
17,1794;1,66953
18,1313;1,74641
16,5552;1,74641
17,4158;1,63662
16,4383;1,63662
17,9396;1,66401
16,9839;1,66401
17,6853;1,6593
16,7701;1,6593
4,72605;0,958588
3,99443;0,958588
4,72843;0,950387
3,99824;0,950387
8,58384;0,699416
6,02051;0,699416
20,1023;1,35248
18,6255;1,35248
18,2546;1,48068
15,6044;1,48068
22,7068;1,14466
20,7838;1,14466
21,165;0,897875
19,4226;0,897875
22,4019;1,01933
20,4548;1,01933
18,6618;1,59311
17,6592;1,59311
18,376;1,55494
17,2946;1,55494
16,8824;1,87106
16,3054;1,87106
18,8372;1,32382
16,8008;1,32382
18,7864;1,44942
17,4797;1,44942
18,2501;1,32574
16,7774;1,32574
19,5894;1,0178
17,8098;1,0178
19,6011;1,11347
17,8988;1,11347
17,1835;1,00949
15,2996;1,00949
19,1453;1,3176
17,7285;1,3176
15,4365;2,02941
13,7962;2,02941
9,75238;1,9069
9,57719;1,9069
11,8435;2,0609
10,1812;2,0609
17,6778;1,62353
16,4661;1,62353
17,8719;1,70903
15,7306;1,70903
14,024;2,14311
13,1579;2,14311
17,357;1,74451
16,601;1,74451
16,5228;1,95555
16,0611;1,95555
16,7166;1,92732
16,2091;1,92732
18,2881;1,64758
16,4418;1,64758
16,6908;1,81132
15,7469;1,81132
16,5046;1,75413
15,4777;1,75413
16,6469;1,72737
15,705;1,72737
8,81408;1,87336
7,48551;1,87336
3,69203;2,25307
2,80124;2,25307
0,156463;1,84005
1,07248;1,84005
10,2855;1,77443
8,72591;1,77443
19,8764;1,50428
17,2617;1,50428
13,8256;1,58942
13,3294;1,58942
16,3467;1,54965
13,9999;1,54965
10,3831;1,78531
8,7885;1,78531
9,23082;2,13982
8,1268;2,13982
13,3785;1,6769
11,5454;1,6769
10,0431;1,55671
9,32944;1,55671
12,8627;1,62726
12,505;1,62726
18,099;1,36401
15,6054;1,36401
6,0464;2,27047
4,31288;2,27047
5,10853;2,39228
3,56881;2,39228
3,97548;2,36463
3,42245;2,36463
10,5663;2,19455
9,23692;2,19455
9,13419;2,14128
8,0122;2,14128
15,4099;1,67082
14,8079;1,67082
9,17123;2,04737
7,59167;2,04737
9,88426;2,19125
8,38104;2,19125
6,43407;2,00428
5,2884;2,00428
7,99522;2,15177
6,83306;2,15177
6,98675;2,10078
5,83404;2,10078
7,17511;2,13295
6,03846;2,13295
5,97494;0,688702
4,636;0,688702
6,17598;1,16684
5,36045;1,16684
5,44471;1,08462
4,66274;1,08462
5,41021;1,06496
4,01837;1,06496
5,39588;0,930411
4,63195;0,930411
6,05094;0,976186
5,24966;0,976186
4,72101;0,98576
3,98413;0,98576
2,69893;0,756405
3,27979;0,756405
0,943365;0,842327
2,96735;0,842327
0,990028;0,882931
1,79847;0,882931
3,64526;0,466042
3,88753;0,466042
4,76754;0,443232
5,28936;0,443232
3,41865;0,65132
4,08452;0,65132
1,55809;0,556375
1,88531;0,556375
2,59199;0,480105
2,86846;0,480105
2,62066;0,540679
2,89277;0,540679
1,74066;0,501241
2,06446;0,501241
3,25338;0,421509
3,50024;0,421509
13,5611;0,950387
10,8095;0,950387
16,6047;1,30506
14,4454;1,30506
22,3086;1,21257
20,2966;1,21257
25,8471;1,28146
23,8106;1,28146
7,44496;0,812529
6,38156;0,812529
7,93349;0,784345
6,58302;0,784345
9,71176;0,922809
7,66603;0,922809
22,2237;1,11188
20,0898;1,11188
19,5699;1,18234
17,9083;1,18234
18,482;0,806728
15,81;0,806728
14,2672;1,22301
10,7523;1,22301
15,3427;0,796967
11,7352;0,796967
13,7273;0,93398
10,511;0,93398
9,36286;0,770248
7,29113;0,770248
16,5873;0,776573
12,9114;0,776573
14,1246;0,754333
9,92469;0,754333
0,625384;2,01771
0,72993;2,01771
0,624153;1,9938
0,37459;1,9938
0,687871;2,01178
0,645591;2,01178
0,637099;2,07717
0,751277;2,07717
0,0147777;1,88388
1,07172;1,88388
0,358102;1,97298
1,06157;1,97298
0,244864;1,88055
1,15592;1,88055
1,00997;1,84949
0,0111281;1,84949
6,85887;1,20885
6,02;1,20885
5,55348;1,25258
4,76171;1,25258
1,42162;1,4638
0,0085808;1,4638
1,59182;1,60523
0,184959;1,60523
2,39787;2,23598
1,41669;2,23598
2,64812;2,38376
1,20647;2,38376
0,83124;2,18265
0,549108;2,18265
1,33397;2,16066
0,0535542;2,16066
10,3717;1,66613
8,79585;1,66613
21,7519;1,27932
20,3846;1,27932
10,6786;1,27303
8,86416;1,27303
2,359;1,66095
0,969134;1,66095
10,0246;1,49829
9,21608;1,49829
1,85951;2,1058
0,861823;2,1058
11,4948;1,61143
9,60432;1,61143
11,8811;1,66718
9,96177;1,66718
24,0762;1,28907
22,5661;1,28907
5,64351;1,33867
4,85054;1,33867
5,56627;1,35075
4,12202;1,35075
11,2457;1,47578
9,29184;1,47578
1,17427;1,9109
0,196241;1,9109
10,3717;1,47989
8,63317;1,47989
8,54119;1,43258
7,67292;1,43258
0,459292;2,01916
0,950007;2,01916
0,621022;2,04162
0,761325;2,04162
16,9959;0,778586
13,7525;0,778586
18,2518;1,4787
16,6793;1,4787
21,2812;1,04586
19,3177;1,04586
12,49;0,844183
11,397;0,844183
7,69019;0,808667
6,83016;0,808667
12,2994;0,73781
11,2575;0,73781
12,1192;0,924504
10,911;0,924504
25,1543;0,915998
23,2389;0,915998
31,5534;1,11047
29,5024;1,11047
3,9127;0,584838
3,24779;0,584838
2,65673;0,712169
3,03205;0,712169
1,66834;0,778335
2,49366;0,778335
5,195;1,07593
0,500214;1,07593
3,67428;1,00775
0,231922;1,00775
8,32505;1,08137
6,70362;1,08137
5,38495;0,864567
4,62313;0,864567
6,97985;0,819005
6,14607;0,819005
7,5515;0,8946
6,73188;0,8946
17,346;1,6477
15,1861;1,6477
9,3321;2,15903
8,21455;2,15903
5,15272;2,31342
3,45229;2,31342
3,69474;2,40355
2,31174;2,40355
4,29331;2,3976
2,88762;2,3976
4,11859;2,17304
3,15668;2,17304
13,5732;1,96493
12,0485;1,96493
35,6751;1,09611
33,7111;1,09611
13,6393;1,75312
11,622;1,75312
12,1355;1,67678
10,2559;1,67678
15,5958;1,55318
13,3241;1,55318
9,24484;1,77476
7,79817;1,77476
3,56999;2,29021
2,00564;2,29021
15,4396;2,01965
15,176;2,01965
16,6917;1,97635
15,7669;1,97635
15,1998;2,10394
14,3259;2,10394
17,6748;1,61689
16,5241;1,61689
16,9098;1,71224
14,8244;1,71224
18,6441;1,56298
16,4601;1,56298
18,31;1,53008
16,9399;1,53008
18,0423;1,5311
16,6922;1,5311
10,9566;2,10617
9,39382;2,10617
15,2953;1,81585
14,5189;1,81585
18,8295;1,09182
17,0328;1,09182
18,8041;1,49043
17,7164;1,49043
20,8998;1,39381
19,2555;1,39381
19,6982;1,18993
17,9565;1,18993
21,4589;1,03363
19,7149;1,03363
11,0149;1,20236
9,00453;1,20236
10,8263;1,42889
9,00406;1,42889
