9.543263791352156467e-02 6.612057869971757484e-02 1.646759933396085285e-01
-2.527692772587410847e-02 -4.502390157538180629e-03 2.159779041761404339e-01
-2.504121020970235048e-02 -3.281621287280841320e-02 1.898731392013942587e-01
-7.357045166405373413e-03 9.959185812192700854e-03 2.024587136136048737e-01
3.096298215006934584e-02 5.641092692906504030e-02 2.078591196988565926e-01
-2.030293340839742569e-03 2.297592551805432721e-03 2.029943654472495529e-01
-7.629384952311331694e-03 1.709967861919575033e-02 2.140656112776608833e-01
-1.808622906952294523e-02 -1.391781554419681266e-02 1.950142229959348772e-01
-2.803133876616017289e-02 -6.578614298647807168e-02 1.730639836136365906e-01
-1.978095861733091682e-02 -4.855908523236543428e-02 1.826831160039855406e-01
3.549487033851821821e-02 2.135905796720786315e-02 1.817246960411682544e-01
-8.505064090160762216e-03 -3.849433549382529247e-03 2.001605435307238501e-01
-3.512532878693003235e-02 -5.291530343902386274e-02 1.927572955976628311e-01
6.032177683238950511e-02 1.165933503292080828e-02 1.596372490235468122e-01
2.301802132002289669e-02 -4.409047338494984786e-03 1.775289657710466262e-01
1.336887687323186141e-03 -2.644605299798624253e-03 1.940597723677137676e-01
-1.360335330037765883e-02 -4.589654524901097543e-02 1.768619156175109119e-01
-1.935688374809402951e-02 -3.283197682427344000e-02 1.899832448801215823e-01
5.114859817382520074e-02 3.046140122320456153e-02 1.771635091011215524e-01
-5.198142318502839421e-02 -4.503244232019131682e-02 2.045292015285601617e-01
4.926467793015446017e-02 7.905756457116963620e-02 2.055360753940677077e-01
2.001731255360950350e-03 1.262332536292130186e-02 2.064631523342973785e-01
6.787270862950637793e-03 5.258695521297646405e-04 1.924483316119744991e-01
-1.376210369592099393e-02 -1.753414955754557109e-02 1.937014220232760597e-01
-8.309643374500561008e-03 -1.663501968123511088e-02 1.906626854228019585e-01
7.525569887451634410e-02 9.542846816706994362e-02 1.980094059907833992e-01
4.707310987076569753e-02 5.354241316810129381e-04 1.602811992360300419e-01
7.292990913687093929e-03 -4.187477024499487721e-03 1.876756924124494963e-01
1.778283353299226627e-02 1.476358363162912600e-02 1.985839829453250605e-01
-1.526526839183069695e-01 -1.287445626457696113e-01 2.327040940391706947e-01
-5.603350800667274666e-03 3.667172429803641776e-02 2.263941106164841510e-01
3.650485904229174017e-02 4.030478076521593761e-02 1.990331835022110529e-01
8.352896474676817229e-03 7.004657440035150229e-02 2.408710092037611161e-01
-5.163338813726954697e-03 -7.565671171112411941e-03 1.897197885259476191e-01
2.704543479807028101e-03 1.814450292556608196e-02 2.035925012055015970e-01
