31,4412;2,5529
29,2027;2,5529
1,85964;0,484568
0,974209;0,484568
15,9271;1,93006
15,9072;1,93006
10,2682;2,1916
9,21462;2,1916
11,7803;2,0421
11,1956;2,0421
0,978881;0,642244
1,98651;0,642244
2,17784;0,647705
1,34317;0,647705
22,597;1,89383
21,2377;1,89383
1,74561;0,61992
0,355524;0,61992
19,301;2,42083
19,4444;2,42083
20,0712;2,4167
20,4084;2,4167
20,6433;2,76817
21,599;2,76817
32,8863;2,4912
31,6591;2,4912
26,9253;2,11683
24,8409;2,11683
13,0871;2,47227
12,4766;2,47227
14,0931;2,53265
13,515;2,53265
25,3368;2,04804
26,2743;2,04804
10,9825;1,94983
9,86536;1,94983
5,38709;0,96083
4,84326;0,96083
13,4992;1,82853
12,252;1,82853
6,21941;1,34785
7,22834;1,34785
22,2465;3,46261
21,6723;3,46261
6,64612;1,90701
6,38775;1,90701
7,58367;2,06403
7,33952;2,06403
27,0047;2,34351
27,6137;2,34351
27,049;2,44889
27,6814;2,44889
22,6925;3,42628
23,7106;3,42628
15,5689;2,35468
17,235;2,35468
13,6694;2,23668
16,4047;2,23668
19,8144;2,32969
21,1356;2,32969
10,4934;1,96941
10,5981;1,96941
27,4499;1,42079
28,1628;1,42079
0,550056;0,629007
0,178155;0,629007
2,0582;0,5028
1,59846;0,5028
9,06692;1,90146
9,02667;1,90146
9,14101;1,91193
9,11039;1,91193
20,7804;2,83089
21,2882;2,83089
21,1993;2,79764
21,6271;2,79764
8,14401;2,04689
8,69447;2,04689
20,3222;2,79036
21,0197;2,79036
25,3509;2,442
26,7919;2,442
27,4178;1,98268
27,5995;1,98268
25,7832;2,07754
27,0907;2,07754
20,0787;2,3426
20,5382;2,3426
1,4898;0,722263
1,8762;0,722263
1,7846;0,80915
2,2141;0,80915
2,11341;0,546797
2,41065;0,546797
4,30281;0,550364
3,80047;0,550364
5,36029;0,49614
4,78749;0,49614
2,9568;0,67955
3,81934;0,67955
0,912887;0,546439
1,82339;0,546439
6,14072;1,31477
6,99505;1,31477
1,25273;0,584503
1,56515;0,584503
6,01336;1,90639
6,50666;1,90639
20,125;2,62503
20,7305;2,62503
15,7401;2,54168
15,9297;2,54168
7,90223;1,87795
8,84958;1,87795
9,01256;1,89279
8,96306;1,89279
26,8238;1,57483
27,6436;1,57483
23,3229;1,24458
21,3959;1,24458
0,754394;0,48939
1,64518;0,48939
25,9797;1,89083
27,1834;1,89083
9,94275;2,48026
10,2543;2,48026
20,3629;2,77967
21,8454;2,77967
20,53;3,12418
21,3723;3,12418
4,05457;1,60803
3,82164;1,60803
0,489152;0,577091
1,37467;0,577091
17,0535;3,02194
17,8478;3,02194
8,07782;1,90074
8,08736;1,90074
10,3482;2,27813
11,8142;2,27813
24,6305;3,00257
25,5875;3,00257
8,31214;2,2022
8,27674;2,2022
5,17428;1,13677
5,36068;1,13677
27,0598;2,69305
27,6732;2,69305
6,28311;1,85044
5,98547;1,85044
3,45554;0,537412
2,4434;0,537412
1,89836;0,773291
2,85728;0,773291
9,83697;1,79471
9,89034;1,79471
9,98156;1,87242
10,048;1,87242
26,5754;1,29573
27,2957;1,29573
22,4594;3,37904
22,5125;3,37904
2,79412;0,482545
1,79496;0,482545
2,33588;0,476012
1,88412;0,476012
31,4811;1,54434
31,0557;1,54434
21,2282;2,32902
21,1262;2,32902
31,9114;1,99753
31,831;1,99753
0,475493;0,495746
0,467485;0,495746
19,273;1,74114
19,1903;1,74114
4,47134;1,69142
4,86911;1,69142
18,8332;2,77742
20,5361;2,77742
14,826;2,61681
16,8119;2,61681
5,18534;0,933351
5,40758;0,933351
5,17776;0,919836
5,40078;0,919836
18,6764;2,53088
18,7538;2,53088
5,3117;0,994456
5,52036;0,994456
9,02076;1,08625
9,97602;1,08625
31,2861;2,40501
31,5874;2,40501
26,8347;2,66917
27,3351;2,66917
23,0106;3,19077
23,9582;3,19077
11,5383;2,23379
13,4496;2,23379
21,9322;3,22883
22,1919;3,22883
22,053;3,2344
22,3403;3,2344
24,5345;2,95075
25,468;2,95075
20,145;2,43035
20,6078;2,43035
20,2089;2,52243
20,6699;2,52243
20,6321;3,08914
21,5306;3,08914
21,0285;3,06043
22,0634;3,06043
7,76065;1,97794
8,72935;1,97794
25,6236;2,79022
26,1846;2,79022
25,8182;2,23143
25,8813;2,23143
7,28162;1,99871
6,98973;1,99871
21,0172;2,89786
20,9881;2,89786
20,8561;2,6644
20,6746;2,6644
26,1437;2,02478
27,3792;2,02478
13,137;2,38055
13,0751;2,38055
3,71168;0,570269
2,7487;0,570269
19,7631;2,03538
20,0141;2,03538
19,7692;2,03538
20,0263;2,03538
31,249;2,40461
31,5146;2,40461
2,6111;0,606518
2,90519;0,606518
29,0799;1,51556
29,9506;1,51556
6,29046;2,00613
6,092;2,00613
6,69584;2,08506
6,51042;2,08506
7,40877;2,02487
7,59986;2,02487
25,9377;2,23178
27,1925;2,23178
14,3338;2,23598
14,1264;2,23598
7,3415;1,46767
7,31985;1,46767
7,86612;1,52136
7,82785;1,52136
6,37613;1,34421
6,44252;1,34421
7,20553;1,45414
7,19102;1,45414
3,7275;0,716278
4,02275;0,716278
3,7614;0,753295
4,07336;0,753295
3,56768;0,655513
3,85316;0,655513
3,62725;0,680701
3,923;0,680701
16,5897;2,62085
16,8485;2,62085
14,8011;2,61621
16,8221;2,61621
17,382;2,71916
17,7087;2,71916
6,88401;1,74966
7,80076;1,74966
6,97825;1,7617
7,8984;1,7617
13,525;2,64908
13,9303;2,64908
11,6137;2,07217
11,5574;2,07217
3,62815;0,703043
3,9188;0,703043
35,1663;1,94773
36,8206;1,94773
10,9164;2,16347
10,6163;2,16347
31,3572;2,19464
31,5684;2,19464
29,7817;1,63003
30,753;1,63003
8,92992;1,4304
8,83007;1,4304
6,66427;1,15029
6,73481;1,15029
5,50267;1,86876
6,03586;1,86876
7,17609;2,00408
6,91893;2,00408
25,926;1,97229
27,1857;1,97229
6,83969;1,17236
6,89518;1,17236
6,02728;1,05239
6,16582;1,05239
39,7969;1,5562
41,3397;1,5562
8,64065;2,25733
8,59063;2,25733
8,8455;2,26589
8,7855;2,26589
2,32547;1,11522
2,60034;1,11522
31,2709;2,29567
31,5252;2,29567
1,00427;0,47519
0,543227;0,47519
13,6952;2,50163
13,6781;2,50163
2,25127;0,560928
2,54507;0,560928
21,1583;3,41249
22,2197;3,41249
6,72944;1,15809
6,79422;1,15809
31,3532;2,19499
31,5776;2,19499
20,2707;2,74509
20,9393;2,74509
20,8425;2,60068
20,7272;2,60068
20,312;2,87617
21,0175;2,87617
11,7763;2,27684
13,7418;2,27684
20,908;2,68387
20,8139;2,68387
20,1754;2,6754
20,8364;2,6754
9,60161;1,72896
9,64659;1,72896
8,69938;1,58918
8,6687;1,58918
15,6397;2,53304
17,3898;2,53304
16,5459;2,63039
18,1927;2,63039
25,826;2,13451
25,8351;2,13451
25,6644;2,15013
26,807;2,15013
26,8644;2,34769
27,3151;2,34769
6,9254;1,93148
6,68112;1,93148
9,40447;2,24942
9,64704;2,24942
6,79534;1,42285
7,64772;1,42285
6,67217;1,39465
6,71884;1,39465
20,0961;2,38253
21,3818;2,38253
20,2529;2,4318
21,5608;2,4318
20,4331;2,6439
21,1704;2,6439
22,6154;3,19561
23,3707;3,19561
22,5759;3,40893
23,5318;3,40893
16,0952;2,74245
17,9301;2,74245
16,7347;2,81265
17,2337;2,81265
30,042;2,05557
31,287;2,05557
5,44182;1,77432
5,20619;1,77432
5,04894;1,7088
4,84652;1,7088
25,733;2,77925
26,3436;2,77925
3,57272;0,672021
3,87339;0,672021
23,1426;3,41358
24,3121;3,41358
22,5387;3,47621
23,8016;3,47621
21,5887;3,47361
22,8118;3,47361
21,5885;3,28086
21,9965;3,28086
24,37;3,26027
25,3424;3,26027
26,5173;2,9999
27,2688;2,9999
26,6062;3,08959
27,4389;3,08959
26,0431;2,98492
26,8634;2,98492
10,6125;1,97625
10,7018;1,97625
9,10741;1,76647
10,0434;1,76647
9,32578;1,78827
10,2699;1,78827
26,1498;2,4218
26,4602;2,4218
42,5644;1,7184
44,1198;1,7184
15,0214;3,07644
15,9334;3,07644
16,4279;2,61322
18,1672;2,61322
18,8412;2,54284
18,9287;2,54284
3,85244;0,78609
4,75055;0,78609
3,94193;0,806486
4,83231;0,806486
3,76834;0,718733
4,65528;0,718733
9,5673;1,80309
10,5088;1,80309
25,2215;2,53667
26,5395;2,53667
25,3353;1,84525
26,3735;1,84525
25,7536;2,09984
26,8428;2,09984
25,3499;3,01973
26,35;3,01973
20,7739;3,18758
21,7222;3,18758
22,0052;3,22938
22,2869;3,22938
26,8849;2,26538
27,4308;2,26538
27,1372;2,72692
27,8144;2,72692
10,6742;3,18623
11,8698;3,18623
26,0089;3,12625
26,9236;3,12625
22,4904;3,38264
23,4055;3,38264
20,7404;2,12569
20,2459;2,12569
10,7164;1,99282
10,8037;1,99282
9,4854;2,70139
10,0623;2,70139
9,93416;1,84058
10,001;1,84058
30,1046;2,43671
30,4741;2,43671
20,0655;2,76201
20,3704;2,76201
9,28543;1,49933
9,20776;1,49933
10,8637;1,75134
10,8661;1,75134
4,67679;1,70617
5,09082;1,70617
4,71533;1,91101
4,59105;1,91101
21,5459;3,59614
22,8034;3,59614
7,32202;1,91479
7,34327;1,91479
7,92707;1,99694
7,99378;1,99694
16,2488;2,58702
16,508;2,58702
21,6188;2,88839
22,1445;2,88839
10,4749;2,18686
10,0249;2,18686
7,49237;2,05919
7,42287;2,05919
20,8976;2,37422
21,2661;2,37422
2,85434;0,917919
3,17549;0,917919
2,97466;0,940036
3,29408;0,940036
4,56789;1,05425
4,82413;1,05425
27,183;2,09956
27,6394;2,09956
2,08928;0,490189
1,64373;0,490189
0,38599;0,528231
0,0367847;0,528231
14,6155;2,28122
16,4488;2,28122
8,35563;2,19695
8,4769;2,19695
8,73068;1,99184
9,72206;1,99184
10,9902;2,06298
11,0704;2,06298
0,821307;0,502411
1,7097;0,502411
21,222;2,94098
22,0519;2,94098
9,49614;1,81154
10,4553;1,81154
10,4;1,96204
10,4406;1,96204
31,2769;2,51092
31,598;2,51092
30,0307;2,50296
31,6961;2,50296
31,6104;2,41298
31,5977;2,41298
29,1185;1,5131
29,9918;1,5131
5,87702;1,02469
6,02985;1,02469
6,71614;1,15623
6,78208;1,15623
7,8796;1,87158
7,8686;1,87158
5,17759;0,909137
5,40062;0,909137
26,5516;1,29513
27,298;1,29513
2,01562;1,01606
2,29919;1,01606
10,073;2,08074
11,2766;2,08074
12,6825;2,15131
12,5141;2,15131
20,134;2,61771
20,7497;2,61771
14,3136;2,6961
14,3347;2,6961
25,8082;2,075
27,0941;2,075
4,76241;1,05518
5,62376;1,05518
5,63601;1,4726
6,51059;1,4726
5,49313;1,57657
5,55705;1,57657
7,28361;1,39746
8,15475;1,39746
4,45149;0,914288
4,71458;0,914288
3,68817;0,670856
3,98482;0,670856
1,7301;0,625263
1,30895;0,625263
2,33686;0,600031
2,64283;0,600031
13,0897;2,36893
13,0419;2,36893
30,0254;2,18203
31,4817;2,18203
3,5445;1,34173
3,83799;1,34173
5,50222;1,90465
5,25709;1,90465
10,349;2,1891
9,88034;2,1891
12,6328;1,55331
12,7091;1,55331
6,7178;1,99537
7,27888;1,99537
23,0361;3,12437
23,8133;3,12437
12,964;3,0209
13,8997;3,0209
15,5543;2,97058
16,2208;2,97058
21,8084;3,0286
22,5552;3,0286
30,2357;2,00184
31,347;2,00184
29,339;1,69431
29,1012;1,69431
30,7795;2,1045
32,1485;2,1045
29,902;2,20363
31,2453;2,20363
30,1948;2,65528
30,7812;2,65528
7,30842;1,91898
8,27471;1,91898
8,84572;1,73866
8,71692;1,73866
24,6174;3,36558
25,6276;3,36558
27,4048;2,81953
28,1841;2,81953
22,8873;3,22392
23,8356;3,22392
2,78555;0,749649
3,71271;0,749649
