41,4174;1,46206
40,7225;1,46206
27,9626;2,00526
26,2612;2,00526
26,8113;1,84249
22,7312;1,84249
35,7948;1,58165
32,6065;1,58165
24,906;1,58301
22,4356;1,58301
30,9152;1,56248
28,6454;1,56248
34,4058;1,58585
31,1444;1,58585
6,19918;3,81064
6,16243;3,81064
4,96408;3,73502
4,67049;3,73502
6,01801;3,68366
5,67033;3,68366
12,4238;1,99743
11,9378;1,99743
19,3297;2,25793
19,3439;2,25793
23,3434;2,27477
20,9769;2,27477
15,058;2,1084
12,2289;2,1084
15,103;2,00125
14,739;2,00125
43,0809;1,37515
42,0897;1,37515
43,5207;1,46233
38,1027;1,46233
39,2425;1,30401
38,0419;1,30401
30,5648;1,99017
30,7926;1,99017
25,1748;2,29559
22,0219;2,29559
28,5538;2,23983
25,5934;2,23983
29,3477;2,03702
28,1608;2,03702
26,8601;2,21532
25,9134;2,21532
3,8179;1,60254
4,05527;1,60254
5,68823;1,99174
5,73439;1,99174
5,89144;1,58128
5,37751;1,58128
7,79022;1,73427
7,35342;1,73427
0,204694;1,67608
2,04291;1,67608
6,18366;2,70183
4,61977;2,70183
5,74459;2,47512
5,70387;2,47512
4,95187;3,00947
5,14693;3,00947
8,1831;2,02603
7,7614;2,02603
7,20523;2,31088
7,04036;2,31088
10,4441;1,92152
15,4471;1,92152
18,1172;1,59692
14,4733;1,59692
11,6698;2,14876
11,3232;2,14876
24,5957;0,469389
29,1807;0,469389
9,92248;0,778335
14,0252;0,778335
49,4727;0,587175
50,7871;0,587175
34,2664;0,89219
28,0088;0,89219
37,0424;1,08083
31,8629;1,08083
12,8193;1,77608
9,14588;1,77608
7,15656;2,16835
6,81444;2,16835
42,2581;1,23622
41,1023;1,23622
20,9672;2,3007
18,3947;2,3007
5,20979;3,51653
4,63197;3,51653
40,2364;1,60413
35,8945;1,60413
