19,6062;2,59699
21,5338;1,7785
22,559;1,7785
21,4085;2,3091
22,5924;2,3091
21,208;2,31925
22,4273;2,31925
23,7109;2,33657
24,1651;2,33657
10,4843;2,26287
11,3262;2,26287
10,3025;2,32608
10,5788;2,32608
10,2267;2,80972
10,6266;2,80972
23,8739;2,67093
24,635;2,67093
18,9288;2,44096
20,0291;2,44096
22,4405;2,33908
22,9414;2,33908
12,908;0,82377
13,3389;0,82377
15,3138;1,07301
15,9058;1,07301
18,2551;1,0857
18,7107;1,0857
13,3516;0,743358
13,7154;0,743358
