2.234747701806064080e-02 -1.923628950402747270e-02 1.721364182063747639e-01
3.757006030635329924e-02 2.617877205164014301e-02 1.927434098925281947e-01
-1.373645422318835185e-02 -1.043019021202016075e-02 2.011380680951842248e-01
1.955654387446778206e-02 -2.421838495637732361e-02 1.725461132877330883e-01
1.327925593887293622e-02 -2.417555137681559260e-02 1.717404450507157843e-01
-3.272958778378373679e-02 7.413378824727576144e-03 2.285811921113914125e-01
5.699939388939834206e-02 2.224674077650490300e-02 1.737464660906333502e-01
-5.015198785815015714e-02 -2.124290175912239148e-02 2.191669782061977378e-01
5.826050509622104912e-02 6.020119581334417574e-02 1.996862307109122381e-01
-4.706584646636707489e-03 5.759866301861571967e-03 2.079790858299706835e-01
3.788711130055134792e-03 -1.903685553977791517e-02 1.861129636249837516e-01
3.332832808008021758e-02 8.569065063155549208e-03 1.816980687782311921e-01
-3.188538617408205166e-03 -3.084199431637624916e-02 1.785766344442967779e-01
2.199753936701923790e-02 3.947056735650636763e-03 1.886670608243440628e-01
2.662231311133269815e-02 -3.852947957777904525e-04 1.826351551967120568e-01
-6.221650775789164256e-02 -2.284047690357482452e-02 2.265576886300673110e-01
-3.486024421319870031e-02 -2.020169270308831699e-02 2.093124280621263544e-01
7.025796611680863724e-02 3.489384997194282245e-02 1.725995103475284898e-01
-3.025698269029296339e-02 -6.999540657565596347e-02 1.718564474368454165e-01
-6.667328439907198312e-02 -2.735149426992979430e-02 2.327410516042361377e-01
-5.275816653902083014e-02 -6.484154593173627190e-02 1.917563564168533186e-01
2.449795125086552325e-02 2.408518922360286529e-02 2.011820000367288419e-01
-1.303374665210609885e-02 1.064136548211403084e-02 2.183562522268815143e-01
-1.144032510413576544e-02 -2.606552607955119061e-02 1.888506164503974682e-01
3.591720100045921182e-02 4.890345101352724239e-02 2.099380228819724969e-01
-9.781434682235974620e-02 -6.058651062344254379e-02 2.264493044827213530e-01
-1.972226330658213844e-02 -3.215889973406401911e-03 2.116193281292390871e-01
5.961132601915050677e-02 1.154467917385883571e-02 1.640027752625477786e-01
-2.461299386478508350e-02 1.767367955881272990e-02 2.317949310839057531e-01
-1.022896967531395848e-02 -2.978475404877125449e-02 1.870486442569575525e-01
-3.731442215198155221e-02 -4.811176383871249712e-02 1.929915602282895604e-01
4.636966648889943171e-02 1.615663976028936313e-02 1.783672641838088269e-01
-2.621824432551438100e-02 -1.597856910279244272e-03 2.158107574936850848e-01
1.854711652574826328e-02 -5.235529543809367380e-03 1.799436077612312224e-01
-6.179855538790597624e-02 -1.685867008218680865e-02 2.322827802112130413e-01
1.081233162469249637e-01 6.721137806457372355e-02 1.677090641862792053e-01
-6.661850973704130756e-03 9.327070613082230621e-03 2.124342429889619077e-01
3.229207196234634009e-02 3.561392226669889138e-02 2.030465344970893982e-01
4.376418845862387053e-02 1.030720971459299709e-02 1.759903860376908213e-01
-3.000896904264461346e-02 -2.414296992681012194e-02 2.031784352071131228e-01
-1.067328723122410762e-02 -2.896739644343152356e-03 2.054716355794398430e-01
-3.873528796284953640e-02 -6.131479354810499827e-02 1.847224853575527292e-01
3.345451451017291550e-02 4.569975544186814786e-02 2.102184149037444882e-01
-2.766027324331848253e-02 -5.534360375331036364e-02 1.823136974787455400e-01
-5.332118320791102983e-02 -4.473588499437879812e-02 2.072375797048160440e-01
3.474408285969994570e-02 4.647678875880802835e-02 2.075369047909593756e-01
-3.213046054965661841e-02 -3.774267422571526975e-02 1.978954699564281217e-01
1.327074977191420105e-02 -1.958925536393518740e-02 1.786801184507196272e-01
