5,0897;1,55041
4,48438;1,55041
5,02973;1,54725
4,41866;1,54725
5,92483;0,331613
7,31834;0,331613
7,71301;0,521896
8,67658;0,521896
4,14176;0,749388
5,15721;0,749388
2,86659;1,5686
2,54225;1,5686
9,52485;0,726316
10,631;0,726316
3,10207;1,73483
2,76277;1,73483
0,509915;2,82688
0,278026;2,82688
0,451594;2,5871
0,637776;2,5871
2,51616;1,82413
0,387157;1,82413
12,9051;1,77971
12,7458;1,77971
9,90026;2,62159
9,28233;2,62159
12,3432;1,08462
11,5426;1,08462
5,16843;1,80222
4,68012;1,80222
4,10627;1,68528
3,68559;1,68528
0,833723;3,13556
1,51044;3,13556
0,792898;3,15604
0,481026;3,15604
6,21118;2,59827
5,69751;2,59827
6,224;2,60857
5,69931;2,60857
13,5923;1,40695
12,9107;1,40695
1,22598;3,18223
0,985078;3,18223
10,0929;1,47737
8,74232;1,47737
13,7764;1,10038
13,3122;1,10038
11,1892;1,34697
10,2007;1,34697
11,2407;1,34973
10,2617;1,34973
11,1154;1,19518
10,1103;1,19518
12,3601;1,9329
12,0864;1,9329
2,85421;1,59875
3,25261;1,59875
0,107999;1,70008
1,46402;1,70008
1,6272;2,38942
1,68585;2,38942
1,67873;2,4042
0,301393;2,4042
0,178937;2,39915
0,32006;2,39915
2,03873;2,47994
2,17978;2,47994
0,200209;2,34669
0,00991018;2,34669
8,38697;1,51711
5,7998;1,51711
0,932674;1,03533
1,56909;1,03533
8,76221;0,377424
9,71179;0,377424
4,2936;0,61992
6,21933;0,61992
9,29736;0,671147
10,5518;0,671147
6,87955;0,48092
2,02606;0,48092
11,6239;1,7491
10,7752;1,7491
0,788032;2,46188
0,927413;2,46188
0,158249;2,72333
0,694443;2,72333
0,443126;1,10252
1,00885;1,10252
0,339464;1,10216
0,895751;1,10216
0,440463;1,10305
1,00805;1,10305
2,84257;1,73325
2,52083;1,73325
0,672301;2,5646
0,839549;2,5646
0,812782;2,55114
0,975321;2,55114
12,0001;0,749127
9,69107;0,749127
7,84553;0,514723
9,0384;0,514723
8,32856;0,351659
9,7646;0,351659
1,19609;2,43992
1,31453;2,43992
2,19793;1,55859
3,39681;1,55859
12,443;1,59213
11,3997;1,59213
11,8052;1,71862
10,6393;1,71862
13,1537;1,13729
11,9378;1,13729
1,23277;1,7994
0,858278;1,7994
12,5357;1,56985
11,8855;1,56985
12,6768;1,58671
11,5824;1,58671
8,50305;1,80959
6,48426;1,80959
8,46846;1,80808
7,87961;1,80808
6,08086;1,83654
3,53594;1,83654
3,93769;1,83472
3,57181;1,83472
13,8638;1,07411
13,0505;1,07411
13,8229;1,09967
13,003;1,09967
14,1846;1,18068
13,4776;1,18068
2,42353;1,82016
2,16762;1,82016
0,644199;1,50597
0,227567;1,50597
3,10868;1,60059
2,67071;1,60059
0,958728;2,71757
0,685827;2,71757
10,0227;0,570955
11,3886;0,570955
9,99084;0,513581
11,3906;0,513581
5,31915;0,942946
6,25626;0,942946
7,13579;0,28599
8,52736;0,28599
0,712964;2,64871
0,935331;2,64871
12,7892;3,63065
11,8407;3,63065
6,45772;1,52264
5,70571;1,52264
6,47377;1,51633
5,7098;1,51633
0,794921;2,48294
0,944173;2,48294
2,82848;2,65601
2,83687;2,65601
0,75602;2,93058
0,0562805;2,93058
0,375367;2,39482
0,152573;2,39482
12,3021;1,25741
11,5587;1,25741
0,166799;2,55183
0,312256;2,55183
0,248063;2,54368
0,445184;2,54368
0,527668;2,50601
0,639188;2,50601
9,75878;1,07009
8,13065;1,07009
9,83345;1,06954
8,23007;1,06954
2,0333;0,722805
3,12536;0,722805
13,2189;0,95121
12,0754;0,95121
6,40925;1,51375
5,63978;1,51375
7,86832;0,548583
9,05822;0,548583
1,82724;2,4974
1,996;2,4974
5,02314;2,5945
4,42089;2,5945
9,2624;0,87581
7,04133;0,87581
12,2731;1,51955
11,4919;1,51955
12,6058;1,64639
11,9023;1,64639
13,0307;1,42807
12,54;1,42807
7,76832;0,437902
8,72605;0,437902
9,22807;0,537048
10,8414;0,537048
12,8359;1,40667
12,322;1,40667
1,03858;3,01045
0,439152;3,01045
8,26735;0,447624
9,44178;0,447624
7,75711;0,493372
8,96175;0,493372
3,15225;0,348305
4,3139;0,348305
1,3467;0,537412
3,08122;0,537412
10,4306;0,751474
7,64522;0,751474
2,4449;0,445872
3,73249;0,445872
6,53355;0,301965
7,6271;0,301965
12,4277;0,931882
11,3944;0,931882
12,4995;0,798439
10,6232;0,798439
6,15737;0,661456
7,10073;0,661456
2,5153;0,885586
3,64254;0,885586
9,33348;0,705266
10,8629;0,705266
8,99276;0,41212
10,226;0,41212
8,76303;0,300666
10,1332;0,300666
8,98173;0,315279
10,2825;0,315279
1,47974;1,85319
1,15294;1,85319
1,88606;2,79568
0,985884;2,79568
1,11775;3,02711
0,504079;3,02711
1,21395;1,01952
1,81063;1,01952
0,281847;1,10464
1,39118;1,10464
0,113986;1,10234
0,654444;1,10234
4,31553;1,34377
3,56232;1,34377
0,58865;1,25476
0,00141539;1,25476
6,38613;1,78125
5,72368;1,78125
6,43552;1,51362
5,66547;1,51362
2,42164;1,70157
2,01037;1,70157
0,39362;2,41379
0,169862;2,41379
1,05433;2,42753
0,157962;2,42753
0,675283;1,76802
1,39169;1,76802
0,947197;1,78487
0,862198;1,78487
0,947479;2,41119
1,21784;2,41119
1,08311;2,41905
1,18183;2,41905
1,69091;2,52088
1,87705;2,52088
0,216474;2,05262
0,111397;2,05262
0,484264;2,021
0,359129;2,021
2,25858;1,96662
2,06769;1,96662
1,20359;2,10217
1,23233;2,10217
0,0245996;2,16193
1,42117;2,16193
1,33734;2,71894
0,415527;2,71894
0,677093;2,31317
0,592747;2,31317
0,329331;1,69015
1,30214;1,69015
0,35162;1,6876
1,29103;1,6876
2,03573;1,63387
2,21621;1,63387
0,0096789;1,63889
0,0980731;1,63889
0,0141662;1,25632
1,7687;1,25632
4,45911;1,29422
4,9367;1,29422
1,43448;1,24835
1,95148;1,24835
0,232447;1,1896
1,74293;1,1896
0,43627;1,78772
0,227924;1,78772
11,9344;1,82424
11,1422;1,82424
11,3695;1,84356
10,5472;1,84356
12,2268;1,87847
11,6675;1,87847
11,3004;1,52007
10,2376;1,52007
12,4893;1,67246
11,2321;1,67246
12,1779;1,65682
11,1054;1,65682
9,87392;2,53551
9,67534;2,53551
12,86;1,14671
11,5826;1,14671
11,0627;1,24772
10,0001;1,24772
0,925676;0,596105
3,27352;0,596105
8,69649;0,869532
6,28033;0,869532
14,4254;1,13246
12,9097;1,13246
13,9121;1,1757
13,0089;1,1757
12,3776;1,48227
11,6842;1,48227
11,9093;1,44564
10,6539;1,44564
12,266;1,50636
11,5514;1,50636
12,2699;1,5499
11,503;1,5499
11,1792;1,43531
10,2203;1,43531
13,4535;1,27196
12,1434;1,27196
12,2323;0,928727
11,1901;0,928727
12,7795;0,908491
11,2608;0,908491
13,3815;1,378
12,6555;1,378
13,0944;1,30101
12,1238;1,30101
13,4553;1,32928
12,64;1,32928
1,58308;3,18696
1,40547;3,18696
1,60734;3,18469
1,41628;3,18469
1,29853;3,1885
1,03579;3,1885
1,16681;3,16038
0,928988;3,16038
10,6089;1,76481
9,14944;1,76481
10,6781;1,67351
9,95827;1,67351
10,5722;1,83248
9,98165;1,83248
10,601;1,81531
10,0238;1,81531
4,10139;1,84196
3,75876;1,84196
4,34948;1,68957
1,77105;1,68957
7,84594;1,86057
7,04276;1,86057
4,21323;1,68435
3,81115;1,68435
8,53998;1,82842
7,93171;1,82842
8,73755;1,85867
8,14825;1,85867
6,97507;1,78652
4,61961;1,78652
5,50313;1,81078
5,06212;1,81078
14,3171;1,44618
13,1675;1,44618
0,280431;3,07434
0,798089;3,07434
0,280612;3,09876
0,796533;3,09876
3,3749;1,81067
3,02881;1,81067
0,994565;3,11571
0,88447;3,11571
10,3251;1,92234
9,95009;1,92234
1,96422;3,18408
1,83226;3,18408
10,9837;2,04335
10,5229;2,04335
14,5395;1,02584
14,1351;1,02584
12,9709;1,44483
12,6499;1,44483
14,3213;1,14774
13,4216;1,14774
11,7674;1,98357
11,0566;1,98357
0,887245;1,71155
0,983313;1,71155
0,0704445;1,325
1,75845;1,325
1,90124;1,33119
0,565896;1,33119
1,92289;1,63327
2,09212;1,63327
1,76251;1,13626
2,26841;1,13626
2,59299;1,84525
0,388414;1,84525
0,488173;1,95174
0,378863;1,95174
1,19143;2,41735
1,33872;2,41735
0,736097;2,44489
0,866038;2,44489
1,88009;2,50202
1,9843;2,50202
0,401949;2,42196
0,0859534;2,42196
0,180686;2,38729
0,473395;2,38729
0,622237;1,83002
0,483747;1,83002
0,469728;1,7319
0,207177;1,7319
0,704921;1,10358
1,94854;1,10358
0,884566;2,78966
1,16674;2,78966
3,19407;1,78685
0,85256;1,78685
8,221;0,684141
9,44928;0,684141
2,97234;0,599378
3,62305;0,599378
3,56844;0,951622
4,64226;0,951622
6,03755;0,870207
6,98814;0,870207
6,03016;0,35882
7,67112;0,35882
12,4;0,695206
9,57746;0,695206
12,2768;0,748604
10,0588;0,748604
13,8306;0,941284
12,0333;0,941284
14,0442;1,35494
12,5608;1,35494
13,0614;1,34319
11,8805;1,34319
