1,07613;1,77443
30,91;4,46537
33,6617;4,46537
30,1793;4,47733
33,871;4,47733
6,76564;0,606518
4,85131;0,606518
5,90641;0,802107
3,92713;0,802107
12,4464;2,30044
12,8748;2,30044
29,3207;2,15268
32,04;2,15268
29,2989;2,16048
32,0287;2,16048
2,24178;1,93977
3,59367;1,93977
5,53584;2,04018
5,31864;2,04018
8,84127;1,92
9,13817;1,92
4,77448;3,09237
6,04983;3,09237
0,716713;1,87659
1,65266;1,87659
2,11586;1,57806
0,928593;1,57806
21,2743;2,53505
21,1715;2,53505
8,90749;1,12587
6,9844;1,12587
8,28188;1,17387
6,41421;1,17387
2,28276;1,99204
3,07762;1,99204
1,64387;1,9436
2,48995;1,9436
1,26607;1,9261
2,14423;1,9261
1,22641;2,02932
2,10439;2,02932
7,43975;2,17745
6,60751;2,17745
6,4371;0,607807
10,2689;0,607807
26,4543;4,19946
27,9818;4,19946
38,0832;3,21059
41,2382;3,21059
37,9864;3,22489
41,1575;3,22489
5,90488;0,806486
3,9249;0,806486
5,63387;3,32555
6,385;3,32555
5,82171;3,35071
6,62263;3,35071
3,7289;1,405
2,14496;1,405
2,86257;1,5184
0,669122;1,5184
2,66295;1,75658
1,51417;1,75658
0,480791;1,75647
1,26281;1,75647
0,132473;2,3516
1,50431;2,3516
1,14178;1,67865
2,82815;1,67865
3,13643;1,52033
0,949082;1,52033
3,35273;2,00896
4,51851;2,00896
7,81405;2,14101
8,42889;2,14101
36,9352;3,36482
39,6071;3,36482
21,9083;2,72412
22,8494;2,72412
22,3657;2,79918
23,4338;2,79918
7,55295;2,12983
6,7302;2,12983
20,0518;2,48317
18,7267;2,48317
15,3996;2,67328
16,2189;2,67328
4,79661;2,51201
5,74459;2,51201
7,14282;2,58096
6,64568;2,58096
0,707134;1,99802
0,279862;1,99802
1,78259;2,00399
0,288454;2,00399
6,1131;2,85108
5,83075;2,85108
24,3801;2,9198
25,9092;2,9198
31,4579;4,468
33,6463;4,468
4,4228;2,07698
5,40579;2,07698
35,4821;1,64318
37,1774;1,64318
2,97765;1,46834
1,5175;1,46834
5,88845;1,25211
4,08089;1,25211
37,007;3,53003
39,0292;3,53003
1,35134;1,8266
2,77007;1,8266
34,1789;4,28743
35,4088;4,28743
25,6253;3,85011
28,017;3,85011
9,78832;2,80163
10,7794;2,80163
7,43539;2,60452
8,34188;2,60452
17,5494;2,50124
18,0705;2,50124
21,4451;2,93171
22,6021;2,93171
37,0903;3,35211
39,6689;3,35211
5,51222;1,21273
2,79904;1,21273
34,8839;1,84864
36,2571;1,84864
35,7427;2,15341
36,9728;2,15341
5,28848;1,28054
3,53616;1,28054
34,8975;1,86288
38,2934;1,86288
3,24996;1,99469
4,50601;1,99469
34,5114;4,24888
35,6557;4,24888
33,4179;3,91637
35,3301;3,91637
0,773601;1,56348
0,526983;1,56348
34,632;4,14685
37,173;4,14685
8,00582;2,21355
6,98927;2,21355
5,52716;1,53672
4,11199;1,53672
4,95034;1,59667
3,61309;1,59667
0,74931;1,99665
1,67921;1,99665
2,5188;2,11868
3,33648;2,11868
6,78;2,67218
7,76371;2,67218
7,47658;2,16338
6,85107;2,16338
1,3314;1,71018
0,220483;1,71018
8,53033;1,68934
7,25493;1,68934
3,2337;1,70203
2,01134;1,70203
0,206625;1,96633
1,14154;1,96633
23,4768;2,96385
24,7794;2,96385
1,32623;0,504354
3,67366;0,504354
5,4685;1,41014
3,92818;1,41014
4,04008;1,54611
2,68055;1,54611
45,4576;0,930622
49,9706;0,930622
7,54493;1,06514
4,85011;1,06514
4,57805;1,32604
2,13628;1,32604
5,27147;1,39718
2,91487;1,39718
1,0095;1,80168
2,53877;1,80168
39,2036;3,25426
42,934;3,25426
38,7789;3,048
42,6545;3,048
34,5555;4,16217
37,1171;4,16217
22,3419;2,75435
23,3996;2,75435
18,4675;2,78923
17,6807;2,78923
38,0758;2,46299
40,8683;2,46299
34,7872;2,15631
37,0874;2,15631
23,9938;3,22889
25,5295;3,22889
19,6406;2,51653
21,8876;2,51653
3,57686;1,87221
4,41643;1,87221
0,314372;1,97586
0,17371;1,97586
5,89202;1,78103
6,50597;1,78103
5,36017;2,66609
4,92188;2,66609
4,08008;2,23502
4,85542;2,23502
2,06693;2,39923
1,70122;2,39923
