7,07458;1,82231
6,93705;1,82231
7,94833;1,86351
7,6714;1,86351
41,7344;1,17919
42,5568;1,17919
34,8875;0,507063
35,3751;0,507063
44,6619;0,665879
44,8801;0,665879
42,8032;0,72145
40,5913;0,72145
18,3368;1,89093
18,1147;1,89093
11,2434;0,610377
11,9635;0,610377
17,1511;1,00386
17,6683;1,00386
31,3983;0,98814
31,8269;0,98814
25,8761;0,447624
26,4091;0,447624
19,1518;1,27871
16,8771;1,27871
37,9472;0,500068
37,8656;0,500068
53,94;1,471
54,2278;1,471
16,0887;1,51659
14,9715;1,51659
25,3921;1,71338
26,9129;1,71338
43,2761;1,62534
41,3709;1,62534
11,4738;1,77531
11,7918;1,77531
22,2262;1,4379
20,7701;1,4379
14,8252;0,455854
15,3783;0,455854
8,21752;0,852028
7,80291;0,852028
14,8456;0,950799
16,2305;0,950799
9,81681;0,941284
8,82892;0,941284
16,1334;1,81391
16,7046;1,81391
20,4408;1,00988
20,9705;1,00988
19,8348;0,813011
19,9291;0,813011
11,6264;1,083
9,92365;1,083
16,3979;1,08858
14,8828;1,08858
16,557;0,704711
16,9552;0,704711
6,6648;1,92366
6,70208;1,92366
11,8994;0,744147
12,0592;0,744147
26,9647;0,650418
28,2212;0,650418
17,7387;0,817092
16,7183;0,817092
41,408;0,888454
42,316;0,888454
25,9057;0,828743
24,5914;0,828743
6,04127;1,19387
5,38293;1,19387
20,5819;0,592153
21,2651;0,592153
5,24518;1,31418
4,95524;1,31418
28,6477;1,39479
27,4967;1,39479
6,1677;1,38296
4,60983;1,38296
5,91165;1,55532
4,74432;1,55532
16,755;1,63841
16,2096;1,63841
16,1133;1,15182
14,6328;1,15182
15,1734;0,893724
13,4581;0,893724
5,93323;1,14347
5,24376;1,14347
5,69358;1,29483
4,94348;1,29483
6,02856;1,23274
4,51367;1,23274
7,10874;1,28481
5,87083;1,28481
13,7633;0,904822
15,0552;0,904822
12,9057;0,911501
11,2208;0,911501
31,594;0,650719
31,8729;0,650719
16,9193;0,755111
15,2548;0,755111
5,582;1,38253
4,91333;1,38253
5,57964;1,43981
4,91445;1,43981
5,57334;1,3872
4,91389;1,3872
9,92064;0,73781
10,0832;0,73781
5,60164;1,30791
4,90504;1,30791
5,5946;1,24741
4,90831;1,24741
5,5877;1,1955
4,91025;1,1955
5,57709;1,22269
5,27509;1,22269
5,61305;1,28481
5,27445;1,28481
5,61196;1,32795
5,27775;1,32795
5,60715;1,10056
5,27497;1,10056
5,99806;1,42766
5,28195;1,42766
4,79257;1,43749
4,08398;1,43749
5,61533;1,24584
4,86559;1,24584
10,9979;0,909352
10,9654;0,909352
7,01901;1,70858
6,5176;1,70858
8,43394;1,95354
7,88596;1,95354
7,66676;1,91979
7,17949;1,91979
7,3798;1,87388
6,8436;1,87388
7,94054;2,05376
7,54418;2,05376
22,838;0,570612
22,9952;0,570612
28,8629;0,691255
29,0379;0,691255
11,6311;0,593803
11,7161;0,593803
5,77219;1,926
5,52697;1,926
5,37083;1,84398
5,14425;1,84398
6,17339;1,91877
5,59643;1,91877
4,73107;1,76636
4,43988;1,76636
10,5785;0,76079
10,1089;0,76079
6,51093;1,95254
6,24202;1,95254
11,1084;0,682996
10,6222;0,682996
10,5359;0,692104
10,0808;0,692104
11,1645;0,743884
11,2735;0,743884
4,63068;1,48977
4,86352;1,48977
11,8425;0,687565
11,2658;0,687565
17,0798;1,71578
16,5009;1,71578
10,6815;1,61725
10,2576;1,61725
10,7174;1,79853
10,3115;1,79853
7,88173;1,99105
7,57578;1,99105
8,56832;2,25715
7,74821;2,25715
5,58095;1,26718
4,72482;1,26718
14,7623;1,59139
15,1041;1,59139
14,7569;1,49476
15,105;1,49476
14,8976;1,61422
14,2574;1,61422
14,8633;1,61713
14,2241;1,61713
14,4139;1,40778
14,6998;1,40778
14,4215;1,40361
14,7087;1,40361
39,6778;1,43654
40,2045;1,43654
20,7769;1,71771
21,2018;1,71771
20,772;1,4783
21,2016;1,4783
16,5289;1,5311
15,9853;1,5311
21,9194;1,46246
21,0053;1,46246
5,61202;1,73382
5,29066;1,73382
6,00783;1,75535
5,28989;1,75535
10,668;1,40472
10,0309;1,40472
10,6515;1,3477
9,99847;1,3477
7,69501;2,08244
7,56119;2,08244
5,58143;1,36859
4,91335;1,36859
5,58142;1,5404
4,91608;1,5404
11,456;0,82377
11,4472;0,82377
5,59498;1,29316
4,90867;1,29316
5,59644;1,41541
4,9107;1,41541
5,61564;1,88658
4,91807;1,88658
5,60887;1,83686
5,29465;1,83686
8,95292;1,52007
8,28212;1,52007
28,8061;0,459275
27,31;0,459275
10,6159;1,0224
10,5368;1,0224
11,081;1,00775
10,4622;1,00775
14,7726;0,958588
14,0524;0,958588
16,0599;1,1366
16,2436;1,1366
9,05486;1,52418
8,38427;1,52418
8,77664;1,53519
8,45727;1,53519
5,59704;1,28755
4,90748;1,28755
7,91758;2,01023
7,49075;2,01023
7,99329;2,06052
7,57999;2,06052
7,69747;2,01149
7,26087;2,01149
8,06922;1,89176
7,33875;1,89176
8,01879;1,88107
7,31208;1,88107
28,9046;0,437007
27,3806;0,437007
28,9088;0,690688
27,3911;0,690688
9,19007;1,52071
8,57668;1,52071
8,05337;1,89041
7,36792;1,89041
8,07198;1,89083
7,38115;1,89083
9,70097;1,36458
9,61435;1,36458
9,8073;1,43026
9,17818;1,43026
10,6001;1,21112
10,5504;1,21112
17,69;1,24725
16,8291;1,24725
8,30962;1,68702
8,03189;1,68702
11,704;0,637044
11,0779;0,637044
16,5985;1,65091
16,0557;1,65091
8,31936;1,67748
7,95019;1,67748
7,66681;1,79341
6,89765;1,79341
7,67246;1,77487
6,90155;1,77487
27,4682;1,27103
26,3615;1,27103
14,8907;1,7041
14,257;1,7041
10,3771;1,93391
9,93715;1,93391
11,455;2,05214
11,0611;2,05214
11,3922;1,83248
10,9971;1,83248
11,1745;0,723617
11,2911;0,723617
11,8199;0,638884
11,2182;0,638884
11,7805;0,634582
11,8799;0,634582
11,8305;0,658491
11,2623;0,658491
11,8375;0,746772
11,2719;0,746772
10,6101;0,769994
10,7089;0,769994
11,0542;0,9367
10,4255;0,9367
10,9865;0,9592
10,9382;0,9592
10,9969;0,996619
10,9538;0,996619
10,7209;1,22733
10,0433;1,22733
10,6708;1,22157
9,9976;1,22157
11,6499;0,726046
11,0075;0,726046
11,6631;0,678685
11,0193;0,678685
11,8839;0,672021
11,2319;0,672021
11,3314;0,781847
11,3619;0,781847
5,5981;1,68051
4,91612;1,68051
5,59058;1,64604
5,28588;1,64604
5,92204;1,18465
5,26696;1,18465
5,91353;1,14347
5,26247;1,14347
15,1786;0,901572
14,5273;0,901572
11,8612;0,658788
11,2229;0,658788
14,3428;1,55192
13,6629;1,55192
14,3342;1,18564
13,6522;1,18564
5,59277;1,66636
4,91714;1,66636
5,58852;1,24191
4,91099;1,24191
5,58425;1,22173
4,91181;1,22173
5,59367;1,23717
4,9091;1,23717
5,58973;1,26486
4,91108;1,26486
14,7864;0,61612
14,0175;0,61612
14,7685;0,614849
14,9731;0,614849
11,4471;0,900486
11,4395;0,900486
11,4468;0,85455
11,4378;0,85455
7,78145;1,96354
7,33807;1,96354
5,97206;1,91877
5,73783;1,91877
6,10098;1,91989
5,87104;1,91989
4,19599;1,73855
3,95754;1,73855
6,01846;1,92519
5,43263;1,92519
6,26027;1,87711
5,90495;1,87711
6,41729;1,93168
6,09252;1,93168
12,259;0,465622
12,3881;0,465622
11,1556;0,662934
11,2876;0,662934
11,818;0,523393
11,218;0,523393
11,2235;0,759246
11,3261;0,759246
10,5438;2,00399
10,1149;2,00399
14,852;1,59937
14,2131;1,59937
14,8187;1,68876
14,1867;1,68876
5,60519;1,89269
4,92244;1,89269
5,96603;1,69685
5,28738;1,69685
5,60134;1,68458
4,91498;1,68458
9,44549;1,42958
8,81644;1,42958
9,48706;1,44062
8,8639;1,44062
10,9048;1,71395
10,4495;1,71395
11,7915;0,690122
11,8686;0,690122
11,715;0,608451
11,8024;0,608451
9,0751;1,51646
8,89581;1,51646
6,35045;1,68551
6,06111;1,68551
6,3673;1,75992
5,68725;1,75992
5,4806;1,90516
5,24057;1,90516
5,91837;1,42065
5,26785;1,42065
14,5062;1,34217
13,8437;1,34217
20,5881;1,46767
20,9473;1,46767
8,93856;1,52071
8,26896;1,52071
11,2729;0,902223
11,2871;0,902223
28,9574;0,582827
27,4357;0,582827
28,9718;0,584838
27,4493;0,584838
4,44846;1,76791
4,20314;1,76791
8,72684;1,75245
8,07943;1,75245
8,69104;1,68121
8,02254;1,68121
7,93443;2,06857
7,09089;2,06857
8,37674;1,88429
7,54319;1,88429
8,57453;2,21337
7,74376;2,21337
10,5838;1,01414
10,5095;1,01414
11,3376;0,709692
11,3676;0,709692
14,7264;0,883374
13,9968;0,883374
14,6825;0,877596
13,9559;0,877596
6,40234;1,77608
5,70063;1,77608
11,5243;0,847422
10,8778;0,847422
8,04853;2,1123
7,68609;2,1123
8,10027;2,16085
7,74553;2,16085
24,2367;0,425206
22,834;0,425206
4,37012;1,76901
4,12258;1,76901
10,5849;0,708035
10,113;0,708035
11,2316;0,793769
10,6943;0,793769
10,902;1,91223
10,5275;1,91223
10,3021;1,90773
9,82682;1,90773
10,675;1,37515
10,0295;1,37515
10,1507;1,43272
10,1057;1,43272
11,2877;0,763102
11,3374;0,763102
11,2484;0,756405
11,3003;0,756405
5,61342;1,2613
4,88536;1,2613
5,97323;1,79755
5,29138;1,79755
5,20979;1,25429
4,89749;1,25429
16,2578;0,376905
16,3463;0,376905
16,2209;0,372203
16,3111;0,372203
9,35019;1,43258
9,21301;1,43258
9,45278;1,58942
9,31395;1,58942
11,7288;0,637044
11,8036;0,637044
6,03531;2,07254
5,30862;2,07254
6,01963;1,90885
5,29623;1,90885
14,5902;1,43722
14,8991;1,43722
14,5563;1,44442
14,8615;1,44442
14,6148;1,58634
14,9445;1,58634
11,37;0,795493
11,3895;0,795493
11,3181;0,711619
11,3421;0,711619
11,4094;0,782097
11,4239;0,782097
5,98188;1,56723
5,286;1,56723
5,60773;1,74585
5,2913;1,74585
5,60351;1,67725
4,91349;1,67725
5,57067;1,20268
5,27228;1,20268
5,56824;1,27809
5,27208;1,27809
14,3898;0,833217
14,6105;0,833217
14,3894;0,831572
14,613;0,831572
5,59809;1,26826
4,907;1,26826
10,9618;0,898528
10,9358;0,898528
11,0458;0,990908
10,4366;0,990908
28,8595;0,690972
27,352;0,690972
6,08396;1,97596
5,76566;1,97596
9,44902;0,865472
9,56825;0,865472
5,95582;1,68853
5,28487;1,68853
5,21048;1,29905
4,89697;1,29905
5,20922;1,22653
4,89905;1,22653
5,20953;1,24772
4,90032;1,24772
5,92914;1,47737
5,273;1,47737
8,53253;1,60669
8,18574;1,60669
11,2657;0,814213
11,2743;0,814213
11,2659;0,815894
11,2743;0,815894
5,5984;1,18729
5,28046;1,18729
5,96865;1,12222
5,27885;1,12222
8,85125;1,60559
8,17401;1,60559
8,66679;1,52701
8,36312;1,52701
10,9257;0,832982
10,897;0,832982
10,9979;0,91493
10,9617;0,91493
5,14122;1,85867
4,90953;1,85867
4,9733;1,80266
4,72001;1,80266
4,33755;1,74035
4,09475;1,74035
4,47037;1,76214
4,22731;1,76214
28,8713;0,690688
27,3589;0,690688
16,235;0,35443
16,325;0,35443
27,3096;0,719277
27,4892;0,719277
7,81238;1,78147
7,17507;1,78147
10,6906;1,14432
10,0069;1,14432
11,566;1,0839
10,9329;1,0839
7,66768;1,83152
7,02755;1,83152
12,5038;0,714911
12,5443;0,714911
10,2075;1,0752
10,0689;1,0752
11,3471;0,932302
11,3544;0,932302
11,191;0,798684
11,2043;0,798684
11,0661;1,02488
10,4432;1,02488
11,3323;1,50129
10,7625;1,50129
11,6988;1,32131
11,756;1,32131
11,1373;1,29089
10,5475;1,29089
12,9945;1,28527
13,1082;1,28527
8,18147;1,943
7,41496;1,943
8,19741;2,00096
7,46686;2,00096
9,69796;1,50818
9,65193;1,50818
8,55571;1,6905
8,16368;1,6905
8,07817;1,89165
7,35669;1,89165
8,73575;1,68179
8,07268;1,68179
10,6805;1,35075
10,0292;1,35075
8,68781;1,60279
8,01895;1,60279
9,11786;1,5109
8,92413;1,5109
8,29622;1,739
7,48502;1,739
5,60967;1,76336
4,91396;1,76336
5,6081;1,77343
4,91548;1,77343
6,41903;1,71304
6,10536;1,71304
6,34849;1,77828
6,06087;1,77828
20,7978;1,45791
21,2287;1,45791
15,783;1,86215
16,1578;1,86215
15,7863;1,63303
16,1541;1,63303
16,4298;1,50037
21,4701;1,50037
39,6854;1,18498
40,2045;1,18498
6,71104;1,55079
6,01444;1,55079
14,6906;1,71224
15,0298;1,71224
14,9755;1,5877
14,3329;1,5877
14,6305;1,74608
14,9629;1,74608
20,8256;1,73325
21,2536;1,73325
7,82142;2,16591
7,4846;2,16591
7,9918;2,22431
7,08227;2,22431
8,78054;2,11646
8,46416;2,11646
7,93534;1,97507
7,62245;1,97507
8,3921;1,53646
8,04156;1,53646
7,93541;2,05357
7,09002;2,05357
10,3528;1,96314
9,91744;1,96314
16,1842;1,7033
16,5474;1,7033
17,9868;1,49776
17,1916;1,49776
11,4408;1,94682
11,0488;1,94682
12,4487;0,588506
11,8065;0,588506
11,7849;0,585506
11,9004;0,585506
11,2121;0,675217
11,3085;0,675217
11,8451;0,726855
11,2496;0,726855
11,7199;0,678974
11,868;0,678974
9,48148;0,948532
8,99874;0,948532
4,56887;1,6748
3,92086;1,6748
8,9115;1,00132
8,47419;1,00132
10,4972;0,699975
10,6495;0,699975
9,96085;0,811083
9,4723;0,811083
10,5447;0,66116
10,0828;0,66116
6,36023;2,00623
6,0491;2,00623
7,06363;2,01421
6,75396;2,01421
7,1733;2,01577
6,86805;2,01577
6,77579;1,95655
6,46409;1,95655
7,00289;1,98485
6,69203;1,98485
6,48741;1,99802
6,15106;1,99802
6,14477;1,93148
5,57392;1,93148
5,39606;1,87252
5,11357;1,87252
5,35114;1,88461
5,06017;1,88461
5,83002;1,91816
5,54316;1,91816
6,4135;2,024
6,20615;2,024
7,62281;2,28918
7,52842;2,28918
6,89027;1,97625
6,64493;1,97625
7,46734;2,06668
7,50955;2,06668
4,47907;1,77806
4,68888;1,77806
4,79739;1,81865
4,96251;1,81865
5,29262;1,95194
5,06542;1,95194
5,0912;1,82446
4,79663;1,82446
5,75157;1,93543
5,5487;1,93543
5,11264;1,84047
4,88878;1,84047
11,7285;0,640108
11,7995;0,640108
16,336;0,382061
16,4214;0,382061
22,7441;0,556727
22,8945;0,556727
12,3849;0,472712
11,7433;0,472712
11,7314;0,542846
11,8239;0,542846
11,8071;0,638884
11,2076;0,638884
11,7547;0,636122
11,8334;0,636122
11,7128;0,668518
11,7976;0,668518
8,49464;2,05567
7,98073;2,05567
7,84361;1,92315
7,36137;1,92315
11,7961;0,668518
11,1459;0,668518
11,7155;0,586174
11,089;0,586174
11,0147;0,951005
10,9668;0,951005
10,6488;1,02984
10,565;1,02984
10,9656;0,916212
10,9313;0,916212
10,6855;0,762075
10,747;0,762075
10,6208;0,711069
10,7036;0,711069
6,59093;1,9941
6,20625;1,9941
6,02119;1,76924
5,81165;1,76924
10,8848;0,819005
10,885;0,819005
10,9229;0,829215
10,9146;0,829215
14,7888;0,61739
14,9819;0,61739
5,20807;1,23178
4,90469;1,23178
5,6099;1,23701
4,89276;1,23701
5,58105;1,1737
5,27625;1,1737
5,58725;1,27564
4,91149;1,27564
5,92642;1,17985
5,26757;1,17985
5,59852;1,13574
5,27984;1,13574
5,58807;1,61083
4,91663;1,61083
5,94629;1,6528
5,28141;1,6528
5,59421;1,25974
4,90816;1,25974
6,28374;1,30416
5,63631;1,30416
6,2847;1,45589
6,00663;1,45589
15,1952;0,907198
14,5393;0,907198
5,91541;1,22381
5,26417;1,22381
5,91717;1,12605
5,26401;1,12605
6,28128;0,99544
5,99732;0,99544
5,56391;1,38225
5,27104;1,38225
5,56408;1,25429
5,27003;1,25429
15,3351;0,846035
14,6542;0,846035
14,3544;1,01452
13,6727;1,01452
6,40369;1,61046
5,69621;1,61046
5,20153;1,28512
4,49037;1,28512
10,504;0,762075
10,078;0,762075
15,5101;0,793769
14,8093;0,793769
13,189;0,612936
12,5483;0,612936
5,9932;1,29543
5,27971;1,29543
7,18177;1,97209
6,65912;1,97209
8,13675;2,04641
7,78013;2,04641
11,8422;0,691255
11,2233;0,691255
11,5518;0,464781
11,6514;0,464781
28,9801;0,629939
29,1991;0,629939
9,9926;0,745986
10,133;0,745986
12,4506;0,647101
11,8664;0,647101
10,6985;1,87961
10,3133;1,87961
10,3034;1,92864
9,88121;1,92864
8,24863;2,14475
7,35801;2,14475
7,02779;2,89577
6,09073;2,89577
9,35904;2,0963
9,0093;2,0963
5,94275;1,55268
5,67053;1,55268
12,8977;1,03192
12,9608;1,03192
8,54404;1,9882
7,87412;1,9882
8,68562;1,62414
8,51633;1,62414
8,10904;2,00682
7,36323;2,00682
14,4055;1,20982
14,5559;1,20982
17,8611;1,13488
18,0585;1,13488
11,2558;1,43477
10,6767;1,43477
7,88864;1,85583
7,19501;1,85583
24,4932;0,573008
23,0727;0,573008
16,5916;0,494164
16,6672;0,494164
21,7053;0,461401
21,8213;0,461401
8,26914;2,05795
7,56957;2,05795
8,12584;1,90156
7,40939;1,90156
39,477;1,19747
39,9528;1,19747
16,8907;1,65351
16,3271;1,65351
7,24453;2,01324
6,97569;2,01324
