9,06466;1,31626
8,66299;1,31626
4,93368;1,93097
6,9526;1,93097
4,28592;1,93006
7,46714;1,93006
9,92138;1,80743
10,2324;1,80743
4,89106;1,83398
0,564022;1,83398
9,27106;1,85002
10,9977;1,85002
2,69941;1,91101
2,87927;1,91101
4,84743;1,44875
8,20398;1,44875
13,1071;1,41056
10,6511;1,41056
0,280175;1,48596
1,18051;1,48596
7,71613;1,5562
4,47655;1,5562
7,65092;1,38367
7,21193;1,38367
5,72235;1,69674
8,19832;1,69674
5,69046;1,54649
5,09433;1,54649
3,55981;0,28393
7,58708;0,28393
3,88536;0,295414
7,18243;0,295414
4,88473;0,519641
7,3621;0,519641
5,78231;0,611338
3,19794;0,611338
10,481;0,607485
18,0501;0,607485
5,61086;0,930832
3,45735;0,930832
7,58217;0,865245
8,1112;0,865245
10,4028;1,2647
9,79912;1,2647
10,3356;1,25305
10,1592;1,25305
4,46279;1,35133
7,29216;1,35133
5,12578;1,28664
4,65122;1,28664
6,39875;1,24333
5,9642;1,24333
23,086;1,52071
23,2411;1,52071
29,4521;1,44496
29,4338;1,44496
3,71011;0,447624
5,30103;0,447624
3,61367;1,67596
5,34202;1,67596
5,2924;1,45374
7,84489;1,45374
6,87286;1,10818
4,90157;1,10818
4,39676;1,12726
6,95304;1,12726
4,16363;0,0766167
4,23476;0,0766167
3,1352;0,897221
0,499314;0,897221
19,3518;0,824245
17,7834;0,824245
14,527;0,343781
13,7639;0,343781
6,0475;1,44699
7,20802;1,44699
9,23658;1,52264
9,84085;1,52264
7,20288;1,01104
8,11303;1,01104
7,58933;0,966718
5,99078;0,966718
4,03678;0,403968
5,43775;0,403968
20,891;0,996029
17,516;0,996029
25,8283;2,24812
27,3593;2,24812
5,28229;1,08948
7,3196;1,08948
2,44961;0,83486
1,27296;0,83486
2,60656;0,933142
1,45926;0,933142
7,25901;1,30761
7,42273;1,30761
5,56442;0,382573
6,04067;0,382573
4,51768;0,333378
7,57001;0,333378
1,32167;0,640108
2,63991;0,640108
2,16335;0,47354
0,649432;0,47354
15,8404;1,54662
14,1136;1,54662
22,1682;0,770248
19,0356;0,770248
7,07678;0,915571
5,49159;0,915571
5,40104;0,281855
4,97996;0,281855
11,2257;1,41541
10,9915;1,41541
5,27649;1,44116
7,42286;1,44116
5,52374;0,457568
6,58804;0,457568
6,05934;1,86036
5,82494;1,86036
4,92637;1,84536
6,45903;1,84536
3,69746;1,30866
5,6728;1,30866
1,79453;1,29754
2,12358;1,29754
8,72921;1,29724
7,80836;1,29724
6,29617;1,76125
5,86407;1,76125
9,37887;1,86561
9,79164;1,86561
1,98806;0,580472
4,82291;0,580472
5,88337;0,409261
6,7921;0,409261
6,44915;0,493372
6,08539;0,493372
10,1807;0,068528
7,78659;0,068528
0,440827;2,10012
1,85988;2,10012
28,1899;2,05567
26,4443;2,05567
17,8525;2,0399
15,8846;2,0399
5,60526;1,70433
2,85089;1,70433
3,73219;1,63315
4,81597;1,63315
12,8625;0,165511
11,5542;0,165511
4,05529;0,197824
7,14769;0,197824
4,59975;0,394161
5,69946;0,394161
10,1331;1,74787
10,0517;1,74787
3,1204;0,806486
6,69185;0,806486
3,67724;0,806971
4,36964;0,806971
5,00582;1,26625
6,85526;1,26625
5,34187;1,31254
8,37419;1,31254
7,18395;1,41
7,00707;1,41
3,12813;1,41582
2,66804;1,41582
2,71583;1,47459
2,90061;1,47459
4,51987;0,798684
7,37285;0,798684
1,21252;1,55192
5,5062;1,55192
5,03789;1,21208
6,07325;1,21208
4,91219;1,1564
6,81771;1,1564
6,38031;1,52174
5,76478;1,52174
4,62042;1,21176
6,20295;1,21176
5,2168;1,89383
6,68918;1,89383
4,27616;1,37074
5,7581;1,37074
4,66693;1,38084
5,96391;1,38084
4,28438;1,64877
2,05995;1,64877
4,58146;1,39409
5,9141;1,39409
24,0449;1,1896
20,8227;1,1896
5,50916;1,81434
6,72578;1,81434
5,19969;1,80374
6,67749;1,80374
5,85063;0,225554
5,67824;0,225554
2,61133;0,26467
7,67018;0,26467
3,16511;0,196832
1,27318;0,196832
0,387263;0,221173
3,31839;0,221173
4,38038;0,172459
7,09735;0,172459
5,38813;0,329838
5,3565;0,329838
2,6918;0,50085
6,25438;0,50085
4,81172;0,71409
3,39464;0,71409
10,0396;1,07575
11,0693;1,07575
4,88092;0,121947
4,81965;0,121947
2,88315;0,795739
6,26582;0,795739
7,18192;0,915785
5,87664;0,915785
4,81298;0,908706
7,1243;0,908706
7,37126;0,842791
5,52191;0,842791
6,28206;1,48938
8,09816;1,48938
10,6155;1,92498
10,8489;1,92498
8,28439;0,736748
7,49663;0,736748
8,79835;0,773796
8,54892;0,773796
3,88511;0,849497
2,22934;0,849497
4,1742;0,718188
6,6384;0,718188
13,5266;1,47923
15,4113;1,47923
11,4349;0,640414
10,7016;0,640414
9,21065;0,531186
8,18223;0,531186
7,18397;1,30026
29,1013;1,30026
12,148;1,3103
12,735;1,3103
5,81785;1,28344
6,78752;1,28344
7,17614;1,40542
3,59678;1,40542
5,03566;0,720908
4,67159;0,720908
1,37808;0,72145
3,03366;0,72145
6,15747;1,41125
4,5257;1,41125
4,28395;1,21483
9,85381;1,21483
6,20694;1,26841
5,47154;1,26841
4,63198;1,01549
5,60271;1,01549
11,0926;1,03609
8,05228;1,03609
5,80543;1,58103
4,96763;1,58103
7,70906;1,75368
5,2911;1,75368
5,35654;1,60754
4,74545;1,60754
5,45279;1,13798
5,43041;1,13798
6,01488;1,22477
6,03468;1,22477
7,90887;1,35581
5,61393;1,35581
5,6428;0,777077
5,89856;0,777077
3,02061;0,683855
6,96294;0,683855
4,29537;0,780845
6,80561;0,780845
6,3581;0,769485
5,9848;0,769485
1,79287;1,1011
6,90839;1,1011
2,39429;1,09289
7,48228;1,09289
5,42202;0,220287
6,37039;0,220287
5,46098;0,338041
6,36461;0,338041
5,50093;0,366908
6,43213;0,366908
5,46166;0,28116
6,38002;0,28116
6,21406;1,28998
6,86319;1,28998
5,64356;0,530449
6,53133;0,530449
5,57816;0,439686
6,51103;0,439686
5,55737;0,457568
6,48776;0,457568
5,57106;0,560928
6,51249;0,560928
6,09785;0,797458
6,93014;0,797458
6,09688;1,29709
6,74733;1,29709
4,50133;0,407824
5,68566;0,407824
3,94508;0,691538
5,65513;0,691538
6,36355;0,889555
6,95962;0,889555
6,30746;0,896348
6,89951;0,896348
6,3876;0,931672
6,99696;0,931672
5,90907;0,746772
6,51957;0,746772
6,05458;0,788575
6,67964;0,788575
5,70429;0,607807
6,31421;0,607807
5,56218;0,551074
6,55395;0,551074
5,57071;0,547869
6,56105;0,547869
5,89765;0,563018
6,81336;0,563018
5,88451;0,582155
6,77897;0,582155
5,70702;1,83323
6,99744;1,83323
5,7397;1,88958
7,05271;1,88958
5,92747;1,99115
7,27144;1,99115
5,48742;1,99194
6,73846;1,99194
6,63787;2,15767
8,10091;2,15767
4,47898;1,33442
5,78021;1,33442
4,79542;1,44659
6,13921;1,44659
6,11163;1,31045
7,05901;1,31045
6,14925;1,38253
7,05524;1,38253
6,28488;1,42203
7,16964;1,42203
7,0927;1,84387
7,86119;1,84387
6,58077;1,52752
7,41813;1,52752
6,40546;1,39984
7,25028;1,39984
4,33949;1,1103
5,86058;1,1103
5,61253;0,527861
6,62139;0,527861
5,60282;0,517377
6,56804;0,517377
5,38571;1,92326
6,5688;1,92326
5,38243;1,80537
6,55545;1,80537
4,53143;0,545722
5,7116;0,545722
5,54923;0,034264
6,47696;0,034264
5,47652;0,125115
6,44888;0,125115
5,53536;0,149353
6,47696;0,149353
5,12563;1,28862
6,40109;1,28862
4,75629;1,89186
5,72673;1,89186
5,58912;0,778083
6,4846;0,778083
5,70059;0,804542
6,63315;0,804542
6,69442;1,59336
7,52635;1,59336
6,72925;1,5936
7,56373;1,5936
6,84987;1,65611
7,6685;1,65611
5,46388;1,8817
6,5822;1,8817
5,20834;1,73754
6,22437;1,73754
4,87158;1,23986
5,68143;1,23986
4,82655;1,20431
5,67648;1,20431
4,13398;0,65342
5,63643;0,65342
5,21717;1,50337
6,11389;1,50337
4,56056;0,676664
5,75541;0,676664
6,20131;1,49135
6,84891;1,49135
5,66457;1,11012
6,64367;1,11012
5,87007;1,20707
6,84348;1,20707
4,64461;1,49698
5,51748;1,49698
5,31364;0,913431
6,26851;0,913431
5,32774;0,917066
6,28416;0,917066
5,69926;1,34581
6,75466;1,34581
5,74687;1,4642
6,78689;1,4642
5,77175;1,41333
6,83744;1,41333
6,68401;1,60985
7,3757;1,60985
6,53108;1,43245
7,36647;1,43245
6,54027;1,5009
7,44057;1,5009
6,18354;1,44996
7,10102;1,44996
5,87515;1,41555
6,87369;1,41555
5,91967;1,41651
6,95966;1,41651
6,4088;1,52341
7,29246;1,52341
4,81043;1,48424
6,16498;1,48424
4,82984;1,47353
6,18922;1,47353
5,46379;1,87169
6,63051;1,87169
5,47419;1,83088
6,64201;1,83088
5,61848;1,93725
6,90123;1,93725
6,10896;0,555319
6,97601;0,555319
5,5717;0,778083
6,57246;0,778083
5,71107;0,594461
6,32326;0,594461
6,46731;0,918771
7,06543;0,918771
4,51786;0,399095
5,70046;0,399095
5,49835;0,645284
6,43425;0,645284
5,54906;0,748604
6,44017;0,748604
5,83472;0,797213
6,74027;0,797213
5,80206;0,779089
6,66964;0,779089
5,7919;0,788823
6,65929;0,788823
5,32565;1,29301
6,19857;1,29301
4,69357;1,39367
5,5276;1,39367
4,65359;1,3814
5,51681;1,3814
5,01317;1,70399
5,95618;1,70399
4,96558;1,6833
5,88915;1,6833
4,64163;1,02163
5,86889;1,02163
4,62209;1,02163
5,84845;1,02163
5,22036;1,67981
6,19901;1,67981
5,17943;1,49069
6,15423;1,49069
5,15359;1,47777
6,09403;1,47777
5,09732;1,56148
5,97927;1,56148
5,15091;1,69893
6,14034;1,69893
5,25682;1,772
6,2334;1,772
5,25414;1,65173
6,2214;1,65173
5,79058;1,41098
6,70587;1,41098
5,85665;1,44456
6,86379;1,44456
6,00112;1,31433
7,02993;1,31433
4,9655;1,05592
6,25787;1,05592
4,97453;1,13125
6,26474;1,13125
5,44863;0,370094
6,34892;0,370094
5,42095;0,368505
6,37882;0,368505
5,46169;0,153233
6,42753;0,153233
5,25287;0,398113
6,19366;0,398113
5,99342;1,29754
6,57925;1,29754
4,40194;0,535223
5,87989;0,535223
4,71634;0,234902
5,66566;0,234902
4,71733;0,238211
5,66598;0,238211
5,2699;0,126669
6,1956;0,126669
4,9137;0,48376
5,8407;0,48376
4,31893;0,447187
5,76808;0,447187
6,34304;0,974982
6,94372;0,974982
6,49355;0,898093
7,10261;0,898093
6,55933;0,911716
7,16973;0,911716
6,55642;1,09038
7,2217;1,09038
5,51821;0,397129
6,50616;0,397129
5,78698;0,558831
6,7274;0,558831
5,9149;0,555319
6,88717;0,555319
5,97781;0,556375
6,8834;0,556375
5,89882;2,0445
7,15099;2,0445
5,44586;1,92091
6,51805;1,92091
6,33475;1,49449
7,27972;1,49449
6,91783;1,75435
7,69565;1,75435
5,96852;1,37444
6,92488;1,37444
6,42703;0,811806
7,06307;0,811806
5,19463;0,546439
6,08378;0,546439
6,18076;0,754073
6,81848;0,754073
4,96897;1,6263
6,3403;1,6263
5,02216;1,53123
6,40168;1,53123
4,98427;1,52161
6,35593;1,52161
5,02882;1,79918
6,01757;1,79918
6,04615;1,34727
7,00238;1,34727
5,80163;1,29316
6,74221;1,29316
5,77267;1,2842
6,71828;1,2842
6,76288;1,5311
7,63662;1,5311
5,43596;0,195835
6,39371;0,195835
6,77069;1,6567
7,58686;1,6567
6,45754;1,52431
7,39029;1,52431
6,40495;1,5238
7,33566;1,5238
6,49696;1,52521
7,35559;1,52521
4,76373;1,67946
6,1918;1,67946
4,91323;1,5552
6,30829;1,5552
5,47523;0,277659
6,47886;0,277659
5,45429;0,256409
6,45111;0,256409
5,97983;0,523019
6,8726;0,523019
5,97448;0,465622
6,87889;0,465622
6,27249;1,01046
6,92143;1,01046
5,77937;1,16835
6,7386;1,16835
5,15447;0,532658
6,04108;0,532658
6,42384;1,38818
7,09159;1,38818
6,48721;1,39311
7,07465;1,39311
5,68062;0,451542
6,58936;0,451542
4,46066;1,19583
5,68399;1,19583
6,01624;1,36916
7,05948;1,36916
5,90476;1,31209
6,92443;1,31209
5,10963;1,44103
6,01966;1,44103
5,18535;1,31403
6,07426;1,31403
5,57175;0,410216
6,50583;0,410216
5,64615;0,425666
6,52486;0,425666
5,61819;0,429783
6,55497;0,429783
5,66777;0,526376
6,55748;0,526376
5,61711;0,364232
6,55876;0,364232
5,45979;0,353878
6,36204;0,353878
6,17321;1,23875
6,73243;1,23875
6,20813;0,797703
6,84072;0,797703
6,10364;0,724968
6,73179;0,724968
5,39635;0,118694
6,38717;0,118694
5,38462;0,120331
6,34997;0,120331
5,41344;0,0969133
6,39316;0,0969133
4,7564;0,515862
5,92983;0,515862
5,55135;1,23353
6,52181;1,23353
4,87655;0,488189
5,80012;0,488189
5,4831;0,384104
6,41149;0,384104
4,86341;0,893943
6,08815;0,893943
5,32235;0,273398
6,26013;0,273398
5,31207;0,372203
6,25798;0,372203
5,40543;0,388158
6,36071;0,388158
6,46241;1,40597
7,36241;1,40597
6,50142;1,40862
7,32693;1,40862
4,93332;1,33779
5,75739;1,33779
5,59747;1,88149
6,81104;1,88149
5,26016;1,8426
6,26428;1,8426
5,04271;1,84695
6,0794;1,84695
5,54569;0,121947
6,49417;0,121947
5,67053;0,602309
6,58665;0,602309
4,83677;1,43736
5,72135;1,43736
4,82713;1,34843
5,70429;1,34843
5,1586;1,59912
6,12652;1,59912
5,82654;1,2921
6,84243;1,2921
5,75801;0,449805
6,67335;0,449805
5,80574;0,463094
6,72419;0,463094
5,58598;0,544286
6,52671;0,544286
3,9465;0,692104
5,65698;0,692104
3,96805;0,676664
5,67771;0,676664
6,12971;0,849497
6,75371;0,849497
5,31196;1,79853
6,48349;1,79853
5,07967;1,27549
5,90317;1,27549
5,96636;1,32648
6,98909;1,32648
5,90375;1,29437
6,93107;1,29437
4,73544;1,32471
5,60651;1,32471
4,72485;1,31671
5,59605;1,31671
5,77678;1,20869
6,69564;1,20869
5,77663;1,29362
6,69685;1,29362
5,76319;1,31671
6,67704;1,31671
5,53594;0,562322
6,47272;0,562322
4,98875;1,60925
5,95671;1,60925
4,97502;1,77443
6,00358;1,77443
5,76348;0,422899
6,74636;0,422899
5,73878;0,420114
6,68417;0,420114
4,11032;0,534857
5,60879;0,534857
4,94202;1,8744
5,91119;1,8744
6,29479;1,42244
7,22076;1,42244
6,35581;1,42546
7,20939;1,42546
6,62074;0,857065
7,27307;0,857065
6,57872;0,942323
7,28134;0,942323
6,07147;1,32515
7,03505;1,32515
5,9704;1,24835
6,92173;1,24835
4,17761;1,26733
5,95305;1,26733
4,15563;0,674347
5,69686;0,674347
5,46384;0,995243
6,4947;0,995243
5,48986;1,02144
6,55465;1,02144
6,26664;1,59053
6,90158;1,59053
6,12786;1,471
6,7673;1,471
5,5943;0,795985
6,51956;0,795985
5,24555;0,895693
6,19303;0,895693
5,12235;0,767448
6,15591;0,767448
5,91085;1,50233
7,00402;1,50233
5,96535;1,45844
7,03499;1,45844
5,9716;1,50337
7,09857;1,50337
4,93367;1,21257
6,27459;1,21257
5,63653;1,34436
6,7231;1,34436
5,54115;1,34275
6,68662;1,34275
4,66263;1,21708
6,04838;1,21708
7,15163;1,86194
7,9567;1,86194
7,41523;1,93694
8,25275;1,93694
6,58657;1,47883
7,47866;1,47883
6,73819;1,50428
7,54411;1,50428
6,52854;1,40792
7,35355;1,40792
5,99314;1,37643
6,98964;1,37643
6,28769;2,64419
7,29619;2,64419
5,22769;1,94893
6,22602;1,94893
4,98844;1,76014
5,98561;1,76014
5,13937;1,84674
6,16232;1,84674
5,11575;1,87649
6,13306;1,87649
4,30875;1,27319
5,82703;1,27319
4,64235;1,65918
6,01978;1,65918
4,64033;1,50441
6,01978;1,50441
4,50399;1,29935
5,85149;1,29935
4,58086;1,39227
5,9115;1,39227
4,60762;1,54763
5,98265;1,54763
4,94031;1,4992
6,33549;1,4992
4,79966;1,49711
6,21376;1,49711
4,4975;1,32131
5,8058;1,32131
4,72585;1,52803
6,05852;1,52803
5,0868;1,52739
6,50265;1,52739
5,74458;2,04057
7,12618;2,04057
5,39131;1,87618
6,58848;1,87618
5,8758;1,92427
7,16791;1,92427
5,75066;1,91755
7,05166;1,91755
6,23115;2,00799
7,56428;2,00799
5,23696;1,83045
6,443;1,83045
5,1477;1,56235
6,64539;1,56235
4,96169;1,55243
6,41364;1,55243
5,2474;1,84631
6,4617;1,84631
5,4925;0,185575
6,50512;0,185575
5,07185;0,213062
6,06236;0,213062
4,96599;0,138476
5,95564;0,138476
5,59937;0,213979
6,56611;0,213979
5,28867;0,197824
6,29606;0,197824
5,1185;0,628696
6,21341;0,628696
4,76022;0,614849
6,01751;0,614849
6,14505;0,480105
7,06769;0,480105
6,11593;0,476423
7,00234;0,476423
5,5095;0,473126
6,54577;0,473126
5,65723;0,779089
6,62522;0,779089
5,47199;0,686141
6,4818;0,686141
5,41013;0,690122
6,47973;0,690122
5,45387;0,3743
6,49008;0,3743
6,30678;1,01568
6,95764;1,01568
7,13434;0,958996
7,81663;0,958996
6,83158;0,956544
7,46207;0,956544
7,18719;0,99426
7,88579;0,99426
7,60526;1,09878
8,24339;1,09878
5,91897;0,734886
6,56329;0,734886
6,71193;0,956749
7,33475;0,956749
5,90472;0,756405
6,50173;0,756405
5,7561;0,667639
6,36578;0,667639
6,06333;0,856608
6,68185;0,856608
4,53936;0,446311
5,72173;0,446311
4,9039;0,0766167
5,82562;0,0766167
5,35245;0,11535
6,31166;0,11535
4,72068;0,247082
5,66819;0,247082
5,14075;0,247872
6,11592;0,247872
4,34509;0,731684
5,89617;0,731684
4,2734;0,41543
5,755;0,41543
4,52551;0,421509
5,71795;0,421509
5,91238;1,18877
6,48493;1,18877
6,05984;1,28557
6,64977;1,28557
6,27125;1,32722
6,8414;1,32722
6,28753;1,30851
6,85946;1,30851
5,27297;0,601984
6,23564;0,601984
5,42955;0,541764
6,35858;0,541764
5,69248;0,512055
6,59942;0,512055
5,67658;0,450674
6,58157;0,450674
5,66864;0,477244
6,5751;0,477244
5,25229;0,568207
6,14524;0,568207
5,90054;1,14449
6,46054;1,14449
6,35346;1,38437
6,92826;1,38437
5,51189;0,234068
6,43935;0,234068
5,46786;0,137056
6,43733;0,137056
5,18108;0,294086
6,12366;0,294086
5,2549;0,163129
6,19364;0,163129
5,82959;0,451108
6,68082;0,451108
5,62957;1,41222
6,66712;1,41222
5,60284;1,44983
6,63142;1,44983
5,2923;1,58511
6,26597;1,58511
5,33615;1,53748
6,30073;1,53748
6,20834;1,33735
7,27717;1,33735
6,01701;1,35277
7,01357;1,35277
5,94024;1,36888
6,92636;1,36888
5,10375;1,01298
6,30724;1,01298
5,01184;0,855923
6,26831;0,855923
5,18336;1,32751
6,06902;1,32751
5,32021;1,26316
6,23493;1,26316
5,28818;1,30521
6,18933;1,30521
5,15138;1,07666
6,36527;1,07666
5,40583;0,696893
6,45579;0,696893
5,75449;1,19894
6,64321;1,19894
5,56468;1,34697
6,44889;1,34697
5,78421;1,45091
6,78278;1,45091
5,56603;1,38112
6,46852;1,38112
5,65798;1,28512
6,5663;1,28512
5,48792;1,14518
6,38531;1,14518
5,40675;1,04324
6,29776;1,04324
5,07814;1,90279
6,05389;1,90279
4,7198;1,68342
5,61436;1,68342
4,70999;1,6012
5,57651;1,6012
4,64288;1,65292
5,56036;1,65292
4,42945;1,51233
5,71657;1,51233
4,18365;1,10641
6,02047;1,10641
4,79891;1,34042
5,61813;1,34042
4,84848;1,26378
5,70964;1,26378
4,75505;1,57209
5,58619;1,57209
4,73762;1,49907
5,57988;1,49907
4,84184;1,08047
6,18986;1,08047
4,71744;1,35162
6,0804;1,35162
4,62894;1,40458
5,92484;1,40458
5,4419;0,776825
6,53231;0,776825
5,45325;0,956749
6,5714;0,956749
4,6517;1,02182
5,87944;1,02182
6,15958;1,2048
6,79391;1,2048
5,11814;0,330431
6,05126;0,330431
4,24639;0,612936
5,7596;0,612936
4,15144;0,498893
5,70912;0,498893
7,34537;1,02374
8,05436;1,02374
5,84918;1,00542
6,41435;1,00542
5,74734;0,558831
6,75615;0,558831
4,81188;0,28393
5,7722;0,28393
5,66815;1,90228
7,01283;1,90228
5,72007;1,92244
6,9503;1,92244
5,35267;1,78597
6,52514;1,78597
7,23481;3,24594
7,67661;3,24594
4,50726;1,5122
6,14789;1,5122
4,09991;1,16735
5,90074;1,16735
5,06526;1,59446
6,48333;1,59446
5,04688;1,59115
6,43479;1,59115
4,50312;1,44699
5,86824;1,44699
5,2253;1,65197
6,58838;1,65197
5,28148;1,76259
6,66836;1,76259
6,36486;1,55293
7,33902;1,55293
6,03009;1,5247
7,07276;1,5247
6,5221;1,70869
7,4868;1,70869
5,47308;1,71109
6,59344;1,71109
5,70909;0,877819
6,6523;0,877819
5,39845;1,07956
6,43618;1,07956
4,89293;0,765406
6,08256;0,765406
4,37083;0,844183
5,80847;0,844183
4,79909;0,928517
6,04787;0,928517
6,38399;1,66013
7,05507;1,66013
5,17865;1,27196
6,46287;1,27196
5,04232;1,40277
6,4158;1,40277
3,48026;1,08372
5,80461;1,08372
4,82431;1,16533
6,05386;1,16533
