5,81619;0,504354
10,4256;1,41014
8,89775;1,41014
7,80507;1,54611
6,55692;1,54611
51,3252;0,930622
56,4967;0,930622
15,4809;1,06514
12,2955;1,06514
9,63723;1,32604
6,97813;1,32604
10,2367;1,39718
7,63834;1,39718
0,372555;1,80168
0,925762;1,80168
45,7601;3,25426
50,2618;3,25426
45,2682;3,048
49,952;3,048
40,431;4,16217
43,4293;4,16217
23,1054;2,75435
24,0002;2,75435
18,5628;2,78923
17,7012;2,78923
44,4253;2,46299
47,9562;2,46299
40,6308;2,15631
43,4203;2,15631
26,2277;3,22889
27,7041;3,22889
19,9803;2,51653
22,2729;2,51653
2,78861;1,87221
3,46079;1,87221
0,946715;1,97586
1,45637;1,97586
5,38638;1,78103
5,81659;1,78103
5,21586;2,66609
4,67235;2,66609
3,67494;2,23502
4,35657;2,23502
1,56113;2,39923
0,983721;2,39923
