4.558204120003259141e-01 6.334762362983612505e-01 1.475750075110294102e+00
1.517001651942185281e-01 2.413157769701612942e-01 1.527124836457245616e+00
-5.239908730404377324e-03 2.834156178314816144e-01 1.644813607082213025e+00
-4.321246799620728773e-02 -3.369029519743015344e-01 1.339178650369456047e+00
2.491691086153205101e-03 -2.212828071642514161e-01 1.373063923915657458e+00
1.466153411479950708e-01 1.740791784972846312e-01 1.457417364615218647e+00
-3.246713158233144325e-01 -2.054513756864914664e-01 1.660709192897069864e+00
3.359258825037046980e-01 6.345723796038391096e-02 1.239031769199489874e+00
-1.663051881647973143e-02 -3.224349093014159395e-01 1.320345382786763055e+00
-7.224208863510478418e-02 -1.443820722030154657e-01 1.481078054011293776e+00
1.605018474808092566e-01 1.565839898450966383e-01 1.452825858834703832e+00
-2.126084746141237436e-01 -9.572424503405925489e-02 1.630695893957077036e+00
1.144847239627860697e-01 -3.047068655663108250e-01 1.264415560807883088e+00
-3.793920147758061967e-01 -2.289953487969224599e-01 1.704472357144739547e+00
-6.983155086810171053e-01 -6.484705006425477425e-01 1.708204955102850864e+00
1.110871649153071794e-01 1.750605435127608189e-01 1.506526283107863406e+00
-3.535558196442101786e-01 -4.306346449796226716e-01 1.566611390582448138e+00
2.840237439297649824e-01 4.102058022864554232e-01 1.469151175625027728e+00
-2.115415403632300018e-01 -2.622823440676043671e-01 1.519353005680793345e+00
-1.964912919444870842e-02 6.707358095402293774e-02 1.538711937685041775e+00
-3.314009783354366356e-01 -2.198457859820046600e-01 1.665985333992030970e+00
3.817480636653171056e-01 2.937671792758133060e-01 1.328370551151411894e+00
1.169256434184888921e-01 5.063312070032924272e-03 1.420338467049043318e+00
-1.197985114412762758e-01 -3.455607826527849480e-01 1.382282338355335760e+00
2.104066255569026211e-01 1.256596940202521218e-01 1.392674782423497737e+00
2.623115533829547541e-01 1.802826842982765965e-01 1.370248260202741708e+00
-5.569145749060959438e-02 -1.388977389415669284e-01 1.460109835925962996e+00
1.304802551938849253e-01 9.498056993617437493e-02 1.475963435307471094e+00
-5.694577366680860786e-01 -5.272835280957486326e-01 1.666880900136096910e+00
-1.571966288182499172e-01 -1.833013392959645105e-01 1.509435342619626308e+00
1.071711590113337692e-01 7.092175096607639118e-02 1.451691246628760368e+00
3.787100523796764762e-01 3.411473308065505194e-01 1.364800649944394095e+00
-2.889714822476442957e-01 -4.013976747381420296e-01 1.537695745672504888e+00
1.033685414645855449e-01 5.971755058463663196e-02 1.417710455666335800e+00
-3.290128643422313703e-01 -1.314113960507854173e-01 1.729993553479837853e+00
-4.976825585720432571e-02 4.464402583262941371e-02 1.558003592774184209e+00
-1.085922484678504968e-01 5.825377908848900638e-02 1.613231155323360699e+00
-2.432630523949570744e-01 -2.223857114589796180e-01 1.568407418993518210e+00
-4.076807445418587639e-01 -3.791942580966482512e-01 1.619426425434319583e+00
-3.301056803044180588e-01 -6.324254108060144430e-01 1.418797647593475819e+00
5.106000567623872888e-01 5.507017111219283390e-01 1.372789215199366808e+00
-1.368616160115720959e-01 -1.234053536944731272e-01 1.540765896468303975e+00
2.984099031118348996e-02 1.047063673998454153e-01 1.517333742068925240e+00
-4.283264737017059703e-02 -3.990731700755044686e-01 1.290896199338261940e+00
-2.384818826278931048e-01 -4.386227945625447155e-01 1.444063269232273461e+00
1.249699612737972254e-01 7.221320011895904223e-02 1.431080939402756380e+00
-3.407891870791443512e-01 -6.466858159734122369e-01 1.401029726885795412e+00
-1.291156817854330896e-01 1.631345887387975480e-01 1.690677054163445270e+00
2.348810568339639027e-02 -3.287277886018688533e-02 1.439550275305732097e+00
-2.794746598175817942e-01 -2.935398726577749806e-01 1.571811268156845465e+00
2.527649759669619578e-01 1.870377830795186824e-01 1.387047255424451953e+00
-8.983160318988178336e-03 3.489762441893907718e-01 1.706676383761739579e+00
-3.271103014696924993e-01 -3.187345972324161503e-01 1.587393928367250684e+00
1.037641384904939706e-01 2.517000631302683811e-01 1.553244446233185361e+00
-1.213239212262823413e-01 -8.616678470592500916e-02 1.527612305964708650e+00
-1.609608995276353149e-01 -7.787108667953246410e-02 1.573728756817803998e+00
-2.812811744776260170e-01 -1.006629696964774223e-01 1.675203073448524371e+00
5.400162920714157710e-01 7.197172993153857501e-01 1.429878358066350774e+00
-4.459050434906865201e-02 -1.628720529280453244e-01 1.448938405666448492e+00
-2.025444545538640784e-01 -3.584010334621248184e-01 1.466218193834053274e+00
-1.695462631429932865e-01 -2.221372207595183612e-01 1.501221307832302454e+00
-5.379693417818279810e-01 -6.149828693024383952e-01 1.592971193756063997e+00
-1.676854560877843736e-01 -3.075042460430907343e-01 1.444375683901222507e+00
4.098399115168709916e-01 1.119749064282453410e-01 1.228087193306595992e+00
-4.052910742439528868e-01 -3.469244341726183123e-01 1.643909427248092747e+00
-2.543214608384430919e-01 -2.038418785912987086e-01 1.621063489455404127e+00
1.415512235448905254e-01 1.894904623016251122e-01 1.477956832026771972e+00
-4.674246908950459578e-01 -5.566408946758499843e-01 1.578658581873269462e+00
-4.874017677696880213e-01 -6.595595779045609897e-01 1.550193881992030454e+00
-1.675498743331483020e-01 2.207918004233613840e-01 1.751829760350286369e+00
-1.963635735914947278e-01 -3.544115918009117516e-01 1.459180523665791540e+00
1.948873368915633175e-01 9.516668874503779463e-02 1.386071291102702219e+00
-8.477525399640091497e-02 -5.445213784455994466e-01 1.272885832696359687e+00
-1.712900867886469058e-01 -2.035637056994094030e-01 1.528731083559310422e+00
-4.171853173057119557e-01 -4.481589984604723020e-01 1.599261355248264183e+00
