2.459343001810425366e-02 -2.193527141887435805e-02 1.448573429558109638e+00
-1.847611742364635989e-01 -2.928265900958508250e-01 1.532614265401632814e+00
3.227501815231769711e-01 4.277333042481048508e-01 1.381983538106807075e+00
-9.894948538778498837e-02 -1.860140639822104591e-01 1.497039781453827212e+00
-5.655882213771409178e-02 -4.042444618341617391e-02 1.513077286040884761e+00
1.209617864069030130e-01 -8.049047339114448474e-02 1.330071521053338257e+00
-1.367802197096328054e-01 -2.874181796583404891e-01 1.480186082793739422e+00
3.684212529616658766e-02 5.877814016870808178e-02 1.475986674423418910e+00
-1.689788326901009441e-02 1.118623178987007138e-01 1.540054195275957438e+00
-1.563293602253637907e-02 2.587373231309790245e-01 1.608053304126165761e+00
-1.910185915873795770e-01 -1.037726025153100640e-01 1.605397657594724414e+00
-7.221511002983031779e-02 1.885930087138858874e-02 1.561140008956092062e+00
4.367533716435457736e-01 3.535520443640075561e-01 1.233551531863267492e+00
1.622890660101532906e-02 -7.408184364033219838e-02 1.430885875596656920e+00
1.896881717389738977e-03 -2.269131660958152996e-01 1.371163061239463632e+00
-2.555627579221650403e-01 -3.284443379816491815e-01 1.583649033288413666e+00
1.221623942531172707e-01 2.864813572197396629e-01 1.501728146528531482e+00
-2.463812928021421600e-01 -2.939471423136389983e-01 1.584869404629105416e+00
2.016698439758970729e-01 1.953740643264269550e-01 1.390736007741836922e+00
-2.022280072987332200e-01 -1.671676866614729695e-01 1.602171822175732396e+00
-4.432579518899263382e-01 -6.035692125984792877e-01 1.623955937821063955e+00
-4.377826819862708913e-02 1.608585331105885086e-01 1.625681393241338979e+00
2.605054309674177948e-01 6.603094080109084274e-02 1.271182879136894428e+00
4.698277554512391152e-01 4.873158760643608312e-01 1.259281407787071094e+00
-2.804860179089157732e-03 2.634432871964522693e-01 1.598045704137073031e+00
4.010213196421960613e-02 3.870250020465054730e-01 1.619848335809285889e+00
1.484006234316896829e-02 -8.322644801854167662e-02 1.423989408151512315e+00
-5.075037822388416275e-01 -6.482623775503587593e-01 1.674664769105937534e+00
-2.816150715504395566e-02 -2.309202387699605952e-01 1.409437108962847685e+00
2.573942159757589554e-01 1.861218779253710487e-01 1.314740386872491840e+00
-1.752563133889900246e-02 1.705252348653908401e-01 1.573867322195901419e+00
8.033709421460880074e-02 9.562313915057381319e-02 1.449835814943396750e+00
6.858055152782913111e-03 7.649794964145080305e-03 1.490431731228027967e+00
-1.767071687172749317e-01 -2.821642885054191363e-01 1.533758364944714403e+00
1.847302228110422329e-01 1.914804072249164657e-01 1.386237997962371793e+00
-2.191575702785054369e-01 -2.078559488508465170e-01 1.603768494615894991e+00
-1.112081580826322080e-01 -2.142892290925499099e-01 1.503264611078519275e+00
2.037984421114818478e-01 1.805211300948947883e-01 1.385294217471381373e+00
1.502922920264825879e-01 1.203180985843273071e-01 1.408057025622756253e+00
-1.797296893994713707e-01 -5.626819159267165693e-01 1.408078114997366681e+00
1.223792844304045536e-02 2.807268478478316953e-01 1.601177578801594281e+00
3.897523494028230784e-02 2.700196890148221507e-01 1.554891976427658307e+00
-5.742063623670577988e-01 -4.709230811239560888e-01 1.816317759709175750e+00
1.940135013011047016e-01 1.578824080546788466e-01 1.368460156636802649e+00
3.740307833277264904e-02 2.383885891800779921e-01 1.548990532779723761e+00
2.394010341786690921e-01 3.633451974033446441e-01 1.411241687398109068e+00
-5.113392782269456927e-01 -7.770485454539519665e-01 1.632321485045750808e+00
3.214522404018673729e-01 6.148728740424536099e-01 1.469458108751801939e+00
5.667456241058157485e-01 7.020504023422186046e-01 1.247179774928803830e+00
2.138087169868160275e-01 7.322135371094441736e-02 1.316763607720340623e+00
-1.224630899211323065e-01 -1.236926292909475145e-01 1.541404367266258957e+00
