5.594280995030139758e-01 3.977155320125860261e-01 1.385995429538386503e+00
2.523253971863239492e-02 2.354058872987307149e-01 1.637696575326109016e+00
8.285519357518947303e-02 3.442719404355355506e-01 1.680310295372491991e+00
1.379550271168213972e-02 -8.218188838705484112e-02 1.422512177753955998e+00
-6.046600433704514277e-01 -5.511061164187489592e-01 1.537265066944152991e+00
-4.606131458319655952e-02 -2.130204313418079809e-01 1.384122958534087511e+00
3.015958706711162618e-01 1.419202232300136868e-01 1.377250966421998513e+00
9.977508076554504873e-04 1.520018527188363722e-01 1.600063340448578453e+00
1.008899284935698137e-01 7.507030487161280019e-02 1.478901911925910140e+00
1.314038005254764170e-02 1.367470064380350847e-03 1.499316280304509474e+00
-2.122660586041648922e-01 -2.466053986185291480e-01 1.483470500603743192e+00
2.229828587676534746e-01 1.532277712683052240e-01 1.440335394528732049e+00
-2.519005896578424553e-01 -1.751129294715094709e-01 1.557462872536591547e+00
-1.349783342988915003e-01 -1.905190528762905899e-01 1.469648505493486912e+00
2.427678140677120844e-01 1.415517581386645241e-01 1.440405231809043896e+00
1.792110973090380865e-01 9.139929330177180844e-02 1.448954392260972890e+00
-2.403502244691886336e-01 -5.020613808569993619e-01 1.322347732143458687e+00
4.313260093854990457e-02 2.498321753523222166e-01 1.644869243649818680e+00
7.128678570039179152e-02 2.377081382547126531e-01 1.600587409733911892e+00
-6.615836269558351690e-01 -3.835458165351787185e-01 1.692747647084664298e+00
2.301169992732648439e-01 1.217789100825186904e-01 1.419518213118141192e+00
6.677984811940793075e-02 2.090118193934427104e-01 1.590535559030695545e+00
2.976767776394539933e-01 3.050694539425597429e-01 1.493656034157726298e+00
-6.202177490923131975e-01 -6.681700745885843506e-01 1.478344074897504079e+00
4.092124701292235711e-01 5.271126443150974117e-01 1.593569815869207540e+00
6.838924083863097136e-01 5.849036180617246394e-01 1.412850346046673700e+00
2.441788306611711312e-01 4.285124003658931369e-02 1.359713434369425933e+00
-1.392203872064714798e-01 -1.069353320056083412e-01 1.517705970176614461e+00
