23,2985;2,45925
2,52591;1,85878
2,23237;1,85878
15,9935;1,90413
15,9906;1,90413
12,5303;2,92041
12,3127;2,92041
12,5793;2,92021
12,3927;2,92021
31,999;3,28742
32,1318;3,28742
41,8317;2,37017
42,4551;2,37017
43,3901;2,21205
43,744;2,21205
28,605;0,517377
27,3638;0,517377
15,0959;1,33163
14,3669;1,33163
14,8363;1,33662
14,109;1,33662
26,2777;0,74991
24,0753;0,74991
31,5458;0,63211
29,3594;0,63211
55,6578;1,86718
57,149;1,86718
11,8539;1,36888
11,2327;1,36888
0,735143;1,77597
0,433321;1,77597
5,47591;1,52457
5,14479;1,52457
6,46364;1,42203
5,94322;1,42203
15,0062;0,942738
13,8021;0,942738
0,883799;2,10747
1,2939;2,10747
0,185334;2,05281
0,216574;2,05281
30,7192;3,44611
32,351;3,44611
30,718;3,44412
32,3568;3,44412
30,8165;3,46306
32,4426;3,46306
30,7061;3,41679
32,2977;3,41679
38,0923;3,15802
39,622;3,15802
23,1621;0,50629
21,8715;0,50629
19,1405;0,648309
17,6814;0,648309
48,8917;2,18749
52,0903;2,18749
18,2389;2,17178
18,5895;2,17178
1,53789;1,73844
3,55159;1,73844
29,403;2,85753
28,4408;2,85753
29,2659;0,591491
27,9232;0,591491
23,2497;0,725507
21,8535;0,725507
30,7968;2,94504
30,3952;2,94504
11,6942;2,80205
10,9437;2,80205
10,6426;1,71703
10,5332;1,71703
9,62046;2,63151
9,39021;2,63151
12,503;2,92034
12,266;2,92034
8,61307;1,99321
8,71258;1,99321
32,7278;3,6657
33,1447;3,6657
39,4164;3,09642
41,2347;3,09642
40,1423;2,55971
41,5953;2,55971
14,2184;2,87535
15,1776;2,87535
33,7488;3,45292
35,7413;3,45292
0,0355725;1,77696
0,419685;1,77696
11,9797;1,4379
11,3893;1,4379
14,5361;1,05072
13,4855;1,05072
10,0233;1,01298
9,16976;1,01298
17,4869;1,2842
16,4522;1,2842
20,078;1,34071
18,9124;1,34071
12,2361;2,70704
12,9635;2,70704
2,49242;1,60364
4,47373;1,60364
48,9495;2,19776
50,5499;2,19776
2,60463;0,720908
3,21363;0,720908
41,5835;1,82166
41,5192;1,82166
42,9669;2,07556
43,069;2,07556
30,7777;3,55011
32,8312;3,55011
21,2288;0,577769
19,9969;0,577769
30,7071;3,41868
31,9207;3,41868
46,0195;2,01421
48,8562;2,01421
47,549;1,91602
48,6739;1,91602
18,501;2,1866
18,4809;2,1866
18,7131;2,19348
18,7214;2,19348
18,9299;2,20913
18,9848;2,20913
12,2239;1,22237
11,4066;1,22237
22,4177;0,678685
21,0199;0,678685
20,9759;0,752515
19,4443;0,752515
21,2943;0,761047
19,05;0,761047
5,76677;1,30116
5,1984;1,30116
10,3035;1,48359
8,42031;1,48359
30,836;3,54315
31,1672;3,54315
30,7355;3,54099
32,8067;3,54099
9,12655;1,03458
8,37159;1,03458
4,05604;2,07679
4,52126;2,07679
9,0828;3,30162
9,27789;3,30162
16,3023;1,82091
15,7882;1,82091
23,1748;2,18445
22,6187;2,18445
9,00187;3,37255
8,07526;3,37255
9,01095;3,37742
8,10087;3,37742
30,4605;2,88066
31,6811;2,88066
30,7561;2,95532
33,7478;2,95532
28,2893;0,585506
26,9316;0,585506
21,8865;0,724698
20,426;0,724698
12,7725;1,34944
12,1394;1,34944
3,76453;1,72249
1,84775;1,72249
3,73459;1,72714
3,30488;1,72714
49,1702;2,24838
50,6211;2,24838
10,619;2,68292
10,6433;2,68292
7,33257;1,62027
7,20876;1,62027
9,38137;1,69293
9,21077;1,69293
11,8584;1,26857
11,1273;1,26857
17,0439;0,865019
15,6247;0,865019
19,8177;0,724157
18,3252;0,724157
2,90133;2,11544
3,24244;2,11544
36,9542;2,05852
39,3542;2,05852
7,64729;1,41637
7,14214;1,41637
7,42096;1,41485
6,90217;1,41485
14,2053;1,11943
13,2815;1,11943
14,2264;1,16298
12,1536;1,16298
7,68778;2,48617
7,34656;2,48617
30,0024;3,06216
31,2761;3,06216
30,7545;3,30873
32,0806;3,30873
7,27986;0,686426
7,23772;0,686426
22,1764;2,54952
22,8334;2,54952
22,2069;2,55175
22,8752;2,55175
60,1987;1,08065
63,3273;1,08065
28,0999;2,46545
26,9719;2,46545
5,62301;0,637044
2,63672;0,637044
16,1721;0,943776
10,6376;0,943776
7,80429;1,51051
7,34287;1,51051
49,0508;2,46315
50,6573;2,46315
50,0908;2,11322
52,5335;2,11322
49,8064;2,02854
52,3305;2,02854
10,0622;0,567862
7,03241;0,567862
3,97305;1,97278
4,32836;1,97278
18,7531;0,772278
17,2186;0,772278
18,7146;0,766172
17,1747;0,766172
43,0885;2,14338
45,7159;2,14338
43,4253;2,52538
44,5764;2,52538
49,2708;2,34092
50,5973;2,34092
0,123828;1,89857
0,50225;1,89857
0,353266;1,95685
0,0631176;1,95685
2,3897;1,78356
1,97537;1,78356
24,6781;2,39784
24,7798;2,39784
9,79046;1,30746
7,84044;1,30746
11,4456;1,23353
9,47355;1,23353
9,52889;1,3094
7,57955;1,3094
7,3794;2,47915
8,27913;2,47915
8,86014;1,61022
8,50707;1,61022
38,3937;3,30014
38,5187;3,30014
48,9287;2,0845
50,4832;2,0845
49,0669;2,46387
50,6528;2,46387
0,818617;1,82252
1,15414;1,82252
12,6325;2,91752
12,5019;2,91752
12,6615;2,91551
12,5609;2,91551
47,4024;1,79024
50,1329;1,79024
48,8485;1,65918
51,5827;1,65918
9,97473;0,574713
6,938;0,574713
0,426231;0,793029
2,19706;0,793029
2,54593;0,718461
0,219754;0,718461
17,8675;0,752775
19,7681;0,752775
14,9185;0,954906
13,7293;0,954906
4,72866;1,57483
2,80034;1,57483
49,2329;2,24376
50,6151;2,24376
30,8955;3,55033
32,6827;3,55033
30,7783;3,50649
32,5332;3,50649
7,81909;3,25973
8,05382;3,25973
7,74346;1,42642
7,27013;1,42642
0,715788;1,77476
0,407527;1,77476
25,4639;0,620235
24,1285;0,620235
9,5053;1,29815
8,802;1,29815
8,8959;1,3561
6,95664;1,3561
6,60425;2,65306
7,49827;2,65306
41,3814;2,20123
41,422;2,20123
38,7105;2,13625
40,9633;2,13625
32,6982;3,639
33,2133;3,639
2,96288;0,706929
0,169262;0,706929
31,2804;3,6454
33,0876;3,6454
29,6639;2,88093
30,779;2,88093
13,0282;1,82638
12,5561;1,82638
11,2426;2,08431
11,1941;2,08431
11,4873;2,83269
11,0317;2,83269
50,7916;1,80504
51,8681;1,80504
36,2225;3,12211
38,1276;3,12211
36,6035;3,26968
36,8324;3,26968
14,7072;1,17153
12,631;1,17153
31,8047;3,93024
32,5736;3,93024
41,6807;2,45352
42,9704;2,45352
41,7969;2,55589
43,1282;2,55589
26,4958;2,58051
25,5534;2,58051
25,4828;2,73638
26,4516;2,73638
16,9041;0,99485
15,4032;0,99485
20,0261;1,00464
21,7869;1,00464
9,91444;2,29959
10,3907;2,29959
10,525;2,21311
10,8751;2,21311
31,4266;3,22076
31,1313;3,22076
20,4122;2,7846
21,2517;2,7846
25,1723;2,57405
23,9593;2,57405
6,72651;1,68864
6,4828;1,68864
10,0424;1,7088
9,58925;1,7088
15,5958;1,23606
13,5769;1,23606
11,4494;0,903956
13,4647;0,903956
22,2427;0,597089
21,1817;0,597089
31,0215;3,03132
30,7508;3,03132
31,4686;3,17928
32,972;3,17928
4,86654;1,54763
4,33975;1,54763
11,0502;1,04624
12,6099;1,04624
32,7911;1,75758
32,5179;1,75758
5,00714;1,36602
4,50941;1,36602
2,67116;2,18041
3,4947;2,18041
26,1773;2,44849
26,5922;2,44849
9,22662;1,13004
8,56502;1,13004
33,8699;3,47316
34,1612;3,47316
31,4731;3,79411
33,7364;3,79411
34,7321;1,82799
34,7665;1,82799
10,306;3,07689
9,9136;3,07689
8,46194;2,56071
9,15767;2,56071
7,66469;2,73838
8,6503;2,73838
20,6367;2,40428
21,182;2,40428
16,1201;0,895256
14,7905;0,895256
55,7268;1,8592
57,1566;1,8592
29,7628;3,21479
31,1058;3,21479
44,1796;1,17002
43,7924;1,17002
43,2015;2,61142
46,3613;2,61142
43,2152;2,58422
44,7912;2,58422
43,4748;2,78418
46,4295;2,78418
6,63349;0,682136
3,73853;0,682136
2,74642;1,8497
2,45737;1,8497
5,28253;2,33297
6,15977;2,33297
30,8054;3,51318
32,6201;3,51318
30,1681;3,3503
30,3249;3,3503
14,3177;1,85192
14,293;1,85192
8,98725;1,88689
8,93174;1,88689
1,78907;1,66331
1,96468;1,66331
18,0045;2,19945
18,3323;2,19945
7,27381;1,41748
6,7553;1,41748
1,616;1,68725
1,18496;1,68725
31,8438;3,25221
31,9875;3,25221
4,95701;2,13056
5,41256;2,13056
18,7721;0,774302
17,2411;0,774302
13,4819;1,18416
11,4269;1,18416
17,686;0,750171
19,6037;0,750171
16,6061;0,974781
15,3734;0,974781
1,95649;1,63901
1,68987;1,63901
48,9064;2,18955
52,0827;2,18955
49,1078;2,46418
50,6412;2,46418
0,487052;1,95475
0,225728;1,95475
2,43675;0,828979
4,76833;0,828979
34,4833;1,04792
32,2383;1,04792
11,9732;1,19354
9,98876;1,19354
30,5723;0,519265
29,6894;0,519265
39,8193;1,71464
38,9621;1,71464
26,9201;0,532658
25,6985;0,532658
49,4481;2,10375
50,5683;2,10375
42,07;2,4184
42,4968;2,4184
30,972;2,81918
30,271;2,81918
43,2163;2,45559
46,1001;2,45559
31,8734;3,14006
31,7496;3,14006
28,6125;2,78122
29,0703;2,78122
39,4244;2,25967
39,5457;2,25967
24,6309;2,6189
25,5477;2,6189
7,47926;2,94198
7,10621;2,94198
11,9105;2,55918
12,6684;2,55918
17,7411;2,88235
16,9989;2,88235
33,7877;1,3176
35,6486;1,3176
44,7849;1,48424
47,1276;1,48424
28,0176;1,15165
29,7219;1,15165
34,2724;1,16785
33,0132;1,16785
46,7701;1,50259
47,3084;1,50259
60,546;1,50948
63,8568;1,50948
49,1937;2,06023
50,7509;2,06023
10,9022;2,10905
11,0502;2,10905
40,5427;2,92483
42,4102;2,92483
42,0415;2,86471
43,7446;2,86471
40,5152;2,8812
42,2916;2,8812
31,0963;3,66896
31,6854;3,66896
39,4794;3,11232
41,3475;3,11232
37,955;3,10898
39,5427;3,10898
39,3039;2,95353
41,0339;2,95353
38,0304;3,13719
38,1835;3,13719
42,1261;2,60166
43,1414;2,60166
